timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010700530372560024,0.014655392616987228,-0.023288464173674583,36.7156066,3.1846299,19.09,-0.01,0.02,0.04,96,0,0.05538727343082428,0.03377435728907585
1,-0.06848639249801636,0.018660830333828926,0.12313465029001236,36.7156079,3.1846325,19.07,0.35,0.55,0.0,95,1,0.6606952548027039,0.6606942415237427
2,-0.22671183943748474,1.3907874822616577,-0.12545868754386902,36.7156207,3.1846552,19.03,1.64,2.31,-0.02,95,79,2.839531421661377,2.839442491531372
3,-0.1469094306230545,0.9327259063720703,-0.02913643792271614,36.7156547,3.1847137,19.09,2.44,3.35,-0.04,95,53,4.152448654174805,4.152239799499512
4,-0.006122005637735128,0.9260805249214172,0.017006656154990196,36.7156875,3.1847688,19.12,2.14,2.92,-0.02,94,53,3.6267518997192383,3.626675605773926
5,0.30490341782569885,0.5782831907272339,-0.13076773285865784,36.715703,3.1847925,19.12,-0.72,-1.12,0.0,94,33,1.335991382598877,1.3359856605529785
6,-0.04614100977778435,-1.0582720041275024,-0.14297424256801605,36.7156807,3.1847518,19.16,-2.2,-3.18,-0.02,93,299,3.8764543533325195,3.8763744831085205
7,-0.13035881519317627,-2.4204041957855225,0.038741178810596466,36.7156502,3.1846965,19.16,-2.2,-3.29,0.01,93,221,3.9651401042938232,3.965113401412964
8,-0.04168371111154556,-1.555471420288086,0.21646466851234436,36.7156297,3.1846341,19.13,0.16,-2.88,0.01,93,270,2.8871734142303467,2.8871400356292725
9,-0.4069852828979492,-0.6584033966064453,0.1076497882604599,36.7156579,3.1845859,19.13,3.95,-3.11,0.0,92,322,5.036014556884766,5.036013603210449
10,-0.4720592796802521,-0.6219035387039185,-0.0012015729444101453,36.7157312,3.1845209,19.13,6.64,-4.61,-0.01,92,324,8.095306396484375,8.09529972076416
11,-0.5171698927879333,-0.6163126230239868,0.018127653747797012,36.7158483,3.1844199,19.15,7.88,-5.48,0.0,91,324,9.603059768676758,9.603059768676758
12,-0.37328293919563293,-0.6193460822105408,0.018873896449804306,36.7159548,3.1843265,19.17,7.65,-5.41,-0.02,91,324,9.373897552490234,9.373875617980957
13,-0.0807131826877594,-0.6238022446632385,-0.018987394869327545,36.7160609,3.1842327,19.2,5.33,-3.82,0.04,91,324,6.565229892730713,6.565051555633545
14,0.06787645816802979,-1.1084257364273071,-0.269809365272522,36.7161093,3.1841786,19.29,1.44,-2.88,-0.22,90,296,3.2286715507507324,3.2210805416107178
15,-0.3986492156982422,-2.130915403366089,-0.03140483796596527,36.7160942,3.1841109,20.33,-3.05,-4.52,-0.94,90,237,5.538222312927246,5.457456588745117
16,-0.4492146372795105,-2.159536600112915,-0.013702013529837132,36.7160384,3.1840131,22.2,-4.88,-6.97,-1.44,89,236,8.631614685058594,8.509673118591309
17,-0.4827089309692383,-2.1642563343048096,-0.02488541230559349,36.7159663,3.1838843,24.58,-5.53,-8.02,-1.6,89,236,9.878575325012207,9.74779987335205
18,-0.43697619438171387,-2.163203001022339,0.025861557573080063,36.7158786,3.1837234,27.45,-5.54,-8.2,-1.58,88,236,10.031120300292969,9.904641151428223
19,-0.42910924553871155,-2.1646032333374023,-0.02205117791891098,36.7158034,3.183584,29.93,-5.54,-8.23,-1.58,88,235,10.053784370422363,9.928059577941895
20,-0.48310667276382446,-2.1663661003112793,0.031016649678349495,36.715716,3.1834214,32.81,-5.52,-8.25,-1.59,88,235,10.059304237365723,9.931572914123535
21,-0.4391520619392395,-2.1645946502685547,0.03465396165847778,36.7156414,3.1832821,35.29,-5.53,-8.28,-1.62,87,235,10.09779167175293,9.96695613861084
22,-0.4770294725894928,-2.164332866668701,-0.019611792638897896,36.7155541,3.183119,38.21,-5.5,-8.27,-1.61,87,236,10.07396411895752,9.94338607788086
23,-0.4830016791820526,-2.1648361682891846,0.03288513794541359,36.7154795,3.1829794,40.71,-5.5,-8.28,-1.61,86,235,10.075277328491211,9.944389343261719
24,-0.4327216148376465,-2.1666741371154785,0.02608957327902317,36.7154048,3.1828401,43.2,-5.54,-8.3,-1.63,86,235,10.117019653320312,9.984087944030762
25,-0.4861198663711548,-2.166250705718994,-0.010041614063084126,36.7153174,3.1826765,46.12,-5.52,-8.33,-1.63,85,235,10.129264831542969,9.996816635131836
26,-0.48306673765182495,-2.165660858154297,0.03519006818532944,36.7152427,3.1825366,48.63,-5.49,-8.27,-1.63,85,235,10.06770133972168,9.934758186340332
27,-0.4398612678050995,-2.1637496948242188,-0.02909081242978573,36.7151558,3.1823737,51.55,-5.52,-8.3,-1.63,84,236,10.111433982849121,9.977965354919434
28,-0.47731539607048035,-2.164778709411621,-0.017850780859589577,36.7150808,3.1822339,54.05,-5.52,-8.29,-1.63,84,235,10.104416847229004,9.971854209899902
29,-0.2643122375011444,-2.1684908866882324,0.03533781319856644,36.715009,3.1821006,56.46,-4.83,-7.2,-1.43,83,235,8.793425559997559,8.674878120422363
30,-0.07997865229845047,-2.1613564491271973,-0.010098440572619438,36.7149475,3.1819855,58.43,-2.96,-4.52,-0.69,83,236,5.456289768218994,5.412443161010742
31,-0.13323365151882172,-2.1193692684173584,0.04203358665108681,36.714914,3.1819189,59.05,-2.21,-3.71,-0.17,83,238,4.331539154052734,4.327904224395752
32,-0.18522246181964874,-2.1017045974731445,-0.000771616178099066,36.7148807,3.1818472,59.11,-2.07,-3.69,-0.01,82,239,4.235747337341309,4.235733985900879
