timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01602119579911232,0.040489330887794495,-0.016660694032907486,36.7156066,3.18463,19.17,-0.03,0.01,0.05,96,2,0.06636613607406616,0.035618264228105545
1,-0.0499039962887764,0.04838654771447182,0.12163180112838745,36.715608,3.1846326,19.14,0.34,0.59,0.0,95,2,0.686174213886261,0.6861717104911804
2,-0.23226864635944366,1.426347017288208,-0.07935075461864471,36.715621,3.1846572,19.1,1.61,2.48,-0.02,95,81,2.9681811332702637,2.968071460723877
3,-0.17121383547782898,0.9707674384117126,-0.01862255483865738,36.7156527,3.1847177,19.16,2.21,3.37,-0.03,95,55,4.036569595336914,4.036387920379639
4,0.11552823334932327,0.9690407514572144,0.01954069174826145,36.7156814,3.184771,19.19,1.7,2.52,-0.01,94,55,3.0498249530792236,3.0497677326202393
5,0.27783966064453125,1.3160228729248047,0.1386929750442505,36.7156869,3.1847799,19.19,-1.27,-1.85,-0.01,94,75,2.2536113262176514,2.2535266876220703
6,-0.062332943081855774,3.1108944416046143,0.1047058254480362,36.715661,3.1847333,19.23,-2.27,-3.22,0.0,93,178,3.949261426925659,3.949252128601074
7,-0.09596452862024307,-1.9026117324829102,0.06879223883152008,36.715631,3.1846774,19.22,-2.03,-3.24,0.0,93,250,3.8339834213256836,3.8339741230010986
8,-0.20682907104492188,-1.1956982612609863,0.25425803661346436,36.7156186,3.1846168,19.2,1.0,-2.77,0.0,93,291,2.95145320892334,2.951443910598755
9,-0.4072748124599457,-0.6426784992218018,0.04363290220499039,36.7156579,3.1845666,19.2,4.66,-3.4,0.0,92,323,5.778916358947754,5.778915882110596
10,-0.5334587097167969,-0.6278318166732788,-0.013616030104458332,36.7157386,3.1844958,19.2,7.04,-4.88,0.0,92,324,8.5723295211792,8.572324752807617
11,-0.4590294659137726,-0.6214996576309204,0.017169175669550896,36.7158588,3.1843912,19.22,7.9,-5.55,0.0,91,324,9.659089088439941,9.659085273742676
12,-0.33575403690338135,-0.6239903569221497,0.003315317677333951,36.7159802,3.184284,19.26,7.1,-5.06,-0.01,91,324,8.729005813598633,8.728992462158203
13,0.031383611261844635,-0.6514681577682495,-0.056378208100795746,36.7160615,3.1842115,19.25,4.52,-3.47,0.02,91,322,5.703630447387695,5.703555583953857
14,-0.1269567310810089,-1.4433828592300415,-0.28901660442352295,36.7160964,3.18416,19.48,0.33,-2.97,-0.36,90,277,3.011993885040283,2.9902327060699463
15,-0.41403040289878845,-2.15559720993042,-0.05323124676942825,36.716067,3.184084,20.78,-3.69,-5.14,-1.09,90,236,6.4285149574279785,6.334651470184326
