timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010168829932808876,0.018457286059856415,-0.02036687359213829,36.7156067,3.18463,19.98,-0.02,0.02,0.04,96,1,0.05806362256407738,0.04014076292514801
1,-0.07002303004264832,0.012861287221312523,0.11558011174201965,36.7156079,3.1846319,19.93,0.32,0.48,0.0,95,0,0.5799620151519775,0.5799531936645508
2,-0.24168549478054047,1.3096102476119995,-0.07164131104946136,36.7156244,3.1846585,19.9,1.87,2.42,-0.03,95,75,3.063122034072876,3.062955617904663
3,-0.14643801748752594,0.8959515690803528,-0.03407684713602066,36.7156555,3.1847082,19.94,2.56,3.28,-0.04,95,51,4.168138027191162,4.16794490814209
4,0.07353202998638153,0.8963847756385803,0.024343052878975868,36.7156956,3.1847705,19.97,2.14,2.64,-0.01,94,51,3.4087893962860107,3.4087398052215576
5,0.2992247939109802,0.42728570103645325,-0.18905706703662872,36.7157095,3.1847892,19.97,-0.49,-0.89,0.0,94,24,1.0250848531723022,1.0250548124313354
6,-0.07891936600208282,-1.160357117652893,-0.1370946317911148,36.7156891,3.1847508,20.01,-2.19,-3.16,-0.03,93,293,3.8480756282806396,3.847958564758301
7,-0.10610474646091461,-2.352654218673706,0.07802101969718933,36.7156537,3.1846862,20.01,-2.15,-3.29,0.01,93,225,3.9338557720184326,3.933826208114624
8,-0.00892560463398695,-1.631791353225708,0.20684601366519928,36.715636,3.1846326,19.99,-0.06,-2.9,0.01,93,266,2.909331798553467,2.9092984199523926
9,-0.39810097217559814,-0.6628946661949158,0.09470757842063904,36.7156701,3.1845753,19.98,4.32,-3.25,0.0,92,322,5.418710708618164,5.418710231781006
10,-0.4715474247932434,-0.6200064420700073,0.015636220574378967,36.7157322,3.1845207,19.98,6.53,-4.54,0.0,92,324,7.959470748901367,7.959469318389893
11,-0.5226399898529053,-0.6224592328071594,0.010636184364557266,36.7158484,3.1844197,20.0,7.83,-5.5,0.0,91,324,9.578505516052246,9.578505516052246
12,-0.3547782003879547,-0.6232165694236755,-0.013571690768003464,36.7159714,3.1843112,20.03,7.5,-5.33,-0.01,91,324,9.20247745513916,9.202459335327148
13,-0.08407875150442123,-0.6256482601165771,-0.02572888880968094,36.7160616,3.1842312,20.05,5.45,-3.91,0.04,91,324,6.716588020324707,6.716446876525879
14,-0.015918217599391937,-1.2829798460006714,-0.3127232789993286,36.7161147,3.1841677,20.2,0.83,-2.9,-0.29,90,286,3.032459020614624,3.018446445465088
15,-0.41153469681739807,-2.1295006275177,-0.04534202441573143,36.7160985,3.184109,21.14,-2.96,-4.44,-0.91,90,237,5.420604228973389,5.342057228088379
16,-0.44352200627326965,-2.1618475914001465,0.0034920559264719486,36.7160437,3.1840128,22.98,-4.86,-6.92,-1.43,89,236,8.585587501525879,8.4642333984375
17,-0.48365917801856995,-2.1620426177978516,-0.010744253173470497,36.7159595,3.1838614,25.77,-5.52,-8.04,-1.6,89,236,9.88827896118164,9.757549285888672
18,-0.4573705792427063,-2.164080858230591,0.036649323999881744,36.7158843,3.1837237,28.23,-5.54,-8.18,-1.57,88,236,10.01143741607666,9.886513710021973
19,-0.4618195593357086,-2.1640939712524414,-0.029689783230423927,36.7157965,3.183561,31.09,-5.55,-8.26,-1.59,88,236,10.090933799743652,9.963608741760254
20,-0.48801490664482117,-2.166212320327759,0.014589843340218067,36.7157214,3.1834213,33.58,-5.51,-8.26,-1.6,88,235,10.064412117004395,9.935616493225098
21,-0.4268692135810852,-2.1629631519317627,0.0015719918301329017,36.7156346,3.1832589,36.48,-5.48,-8.27,-1.61,87,236,10.061574935913086,9.931305885314941
22,-0.46316778659820557,-2.16247296333313,-0.02757122740149498,36.71556,3.1831192,38.97,-5.53,-8.28,-1.62,87,236,10.097617149353027,9.966609001159668
23,-0.4906274974346161,-2.1654887199401855,0.01921614445745945,36.7154849,3.1829796,41.47,-5.52,-8.26,-1.62,86,235,10.07361888885498,9.941293716430664
24,-0.4213202893733978,-2.165039539337158,-0.004349978175014257,36.7153975,3.1828162,44.4,-5.5,-8.28,-1.62,86,235,10.081175804138184,9.94856071472168
25,-0.47506487369537354,-2.1633214950561523,-0.0290443804115057,36.7153233,3.182677,46.89,-5.49,-8.31,-1.62,85,236,10.094344139099121,9.9620943069458
26,-0.45432940125465393,-2.1624624729156494,0.03596358001232147,36.7152361,3.1825135,49.82,-5.52,-8.29,-1.63,85,236,10.099527359008789,9.965643882751465
27,-0.4263993799686432,-2.165374755859375,-0.007418783847242594,36.7151611,3.1823736,52.32,-5.53,-8.28,-1.63,84,235,10.094806671142578,9.96163558959961
28,-0.47241973876953125,-2.1655941009521484,-0.021635163575410843,36.7150863,3.182234,54.82,-5.5,-8.29,-1.63,84,235,10.089178085327148,9.956013679504395
29,-0.20896899700164795,-2.1678335666656494,0.0238521508872509,36.7150038,3.1820804,57.59,-4.65,-6.93,-1.39,83,235,8.471181869506836,8.355020523071289
30,-0.05534262955188751,-2.160928964614868,-0.01276521198451519,36.7149521,3.1819835,59.25,-3.0,-4.57,-0.71,83,236,5.526087284088135,5.47979736328125
31,-0.11484532803297043,-2.102403163909912,0.025109099224209785,36.7149139,3.1819062,59.93,-2.12,-3.69,-0.13,83,239,4.25824499130249,4.256220817565918
32,-0.173195019364357,-2.085925579071045,-0.01330628339201212,36.7148864,3.1818448,59.96,-1.99,-3.69,0.0,82,240,4.19598913192749,4.195981025695801
33,0.0018739732913672924,-2.0876998901367188,0.022606125101447105,36.7148602,3.1817855,59.95,-1.7,-3.12,0.03,82,240,3.5578887462615967,3.5577545166015625
34,-0.004383499268442392,-2.3320164680480957,-0.03334720432758331,36.7148382,3.1817427,59.01,-1.17,-1.35,1.2,82,226,2.159858465194702,1.7942651510238647
35,-0.00888241920620203,-2.478086233139038,-0.003689396195113659,36.7148234,3.1817266,56.78,-1.03,-0.8,1.45,81,218,1.9614890813827515,1.3115981817245483
36,-0.03964373841881752,-2.470310926437378,0.0313279964029789,36.714807,3.1817111,54.16,-1.04,-0.83,1.43,81,218,1.9597452878952026,1.3387064933776855
37,-0.02791432850062847,-2.4702377319335938,-0.022691871970891953,36.7147926,3.181697,51.91,-1.06,-0.87,1.43,81,218,1.9892675876617432,1.377057671546936
38,-0.04837010055780411,-2.4697630405426025,0.0258889552205801,36.7147782,3.1816825,49.68,-1.06,-0.88,1.44,80,218,2.000417470932007,1.378498911857605
39,-0.05315452441573143,-2.4692440032958984,-0.019170697778463364,36.7147612,3.1816654,47.06,-1.07,-0.89,1.45,80,218,2.021491765975952,1.4004409313201904
40,-0.01930426061153412,-2.469224214553833,0.021051527932286263,36.7147466,3.1816507,44.81,-1.06,-0.88,1.45,79,218,2.0139636993408203,1.3873172998428345
41,-0.06483035534620285,-2.4696457386016846,0.012487810105085373,36.7147296,3.1816336,42.2,-1.06,-0.89,1.46,79,218,2.023261070251465,1.3919548988342285
42,-0.008058995008468628,-2.4701833724975586,-0.004314254969358444,36.714715,3.1816189,39.96,-1.07,-0.88,1.47,79,218,2.030148506164551,1.3918052911758423
43,-0.05852753296494484,-2.4692647457122803,-0.005008744541555643,36.7147004,3.1816042,37.71,-1.06,-0.89,1.47,78,218,2.0272116661071777,1.3892494440078735
44,-0.03159099444746971,-2.4696319103240967,-0.023468222469091415,36.7146835,3.1815871,35.08,-1.07,-0.88,1.47,78,218,2.0261313915252686,1.3882842063903809
45,-0.04574742168188095,-2.4696195125579834,0.026422733440995216,36.7146689,3.1815723,32.84,-1.06,-0.89,1.48,78,218,2.0311927795410156,1.388852834701538
46,-0.05583155155181885,-2.4695003032684326,-0.013094278983771801,36.7146518,3.1815551,30.21,-1.07,-0.89,1.47,77,218,2.0343170166015625,1.3959062099456787
47,-0.015519147738814354,-2.4692187309265137,0.02246328629553318,36.7146373,3.1815404,27.96,-1.06,-0.87,1.47,77,218,2.018660068511963,1.377364158630371
48,-0.05016613379120827,-2.469419002532959,-0.021576501429080963,36.7146227,3.1815257,25.71,-1.06,-0.88,1.47,77,218,2.029967784881592,1.3898377418518066
49,-0.008409839123487473,-2.4694697856903076,-0.004870485048741102,36.7146057,3.1815084,23.08,-1.06,-0.88,1.47,76,218,2.026832342147827,1.3892990350723267
50,-0.13891251385211945,-2.97676944732666,-0.09482093155384064,36.7145882,3.1814961,20.89,-1.72,-0.34,1.23,76,189,2.1457839012145996,1.756626009941101
51,-0.23466339707374573,2.6743738651275635,-0.04428564012050629,36.7145471,3.1815102,19.98,-3.5,1.69,-0.04,75,153,3.8928439617156982,3.8925836086273193
