timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.024228615686297417,0.030232412740588188,0.023294173181056976,36.7156066,3.1846299,18.96,-0.02,0.02,0.04,96,1,0.058093197643756866,0.039502907544374466
1,-0.09018412977457047,0.02438400313258171,0.08660349994897842,36.7156076,3.1846322,18.95,0.32,0.52,0.0,95,1,0.618351936340332,0.6183493137359619
2,-0.21803486347198486,1.4271255731582642,-0.11356974393129349,36.7156229,3.1846602,18.91,1.7,2.54,-0.03,95,81,3.063314199447632,3.0631463527679443
3,-0.1260986626148224,0.9331253170967102,0.006642916239798069,36.7156507,3.1847119,18.95,2.27,3.38,-0.04,95,53,4.07744836807251,4.077208995819092
4,-0.01794966496527195,0.9523382186889648,-0.012251208536326885,36.7156816,3.184768,18.99,2.06,2.99,-0.02,94,54,3.6362969875335693,3.6362061500549316
5,0.3599105477333069,0.8993537425994873,-0.048434410244226456,36.7156967,3.184794,18.98,-0.68,-1.03,0.0,94,51,1.2410341501235962,1.2410293817520142
6,-0.029981566593050957,-0.8611087203025818,-0.1421550065279007,36.7156749,3.1847542,19.02,-2.2,-3.16,-0.03,93,310,3.8574507236480713,3.857313394546509
7,-0.12486869096755981,-2.3349955081939697,0.015449863858520985,36.7156445,3.1846987,19.02,-2.23,-3.25,0.01,93,226,3.950652837753296,3.9506356716156006
8,-0.03936977684497833,-1.5240399837493896,0.21335066854953766,36.7156232,3.184636,19.0,0.05,-2.87,0.0,93,272,2.880425453186035,2.880408763885498
9,-0.39907288551330566,-0.6459001898765564,0.111214280128479,36.7156502,3.184588,18.99,3.87,-3.08,0.0,92,323,4.957508087158203,4.95750617980957
10,-0.5348955392837524,-0.6248778104782104,-0.01114225760102272,36.7157378,3.1845113,19.0,6.89,-4.79,0.0,92,324,8.398637771606445,8.398632049560547
11,-0.5072348713874817,-0.6165666580200195,0.022361358627676964,36.7158393,3.1844234,19.02,7.85,-5.51,0.0,91,324,9.59789752960205,9.597894668579102
12,-0.36939558386802673,-0.6191207766532898,0.002095746109262109,36.715946,3.1843296,19.05,7.62,-5.42,-0.01,91,324,9.358332633972168,9.358312606811523
13,-0.07112541049718857,-0.6236286759376526,0.007167416159063578,36.7160529,3.1842351,19.08,5.39,-3.85,0.05,91,324,6.631703853607178,6.63148307800293
14,0.0574474073946476,-1.0751385688781738,-0.2895636260509491,36.7161025,3.1841809,19.16,1.54,-2.87,-0.2,90,298,3.2706806659698486,3.264509916305542
15,-0.3652458190917969,-2.132016658782959,-0.05412982776761055,36.7160886,3.1841141,20.17,-2.98,-4.48,-0.92,90,237,5.473038196563721,5.394157886505127
16,-0.4949858784675598,-2.1606905460357666,-0.026791013777256012,36.7160335,3.1840174,22.01,-4.83,-6.93,-1.43,89,236,8.575433731079102,8.453845024108887
17,-0.44773152470588684,-2.163130044937134,0.032129012048244476,36.7159493,3.1838658,24.82,-5.53,-8.02,-1.6,89,236,9.87824535369873,9.74772834777832
18,-0.436825156211853,-2.163670539855957,-0.027345653623342514,36.7158741,3.1837276,27.27,-5.53,-8.19,-1.57,88,236,10.009220123291016,9.88489055633545
19,-0.48935121297836304,-2.164881467819214,-0.009941915050148964,36.715799,3.1835883,29.73,-5.54,-8.24,-1.58,88,235,10.05630111694336,9.931113243103027
20,-0.42545628547668457,-2.1646413803100586,0.0129719078540802,36.7157117,3.183426,32.63,-5.53,-8.26,-1.59,88,235,10.070411682128906,9.94389533996582
21,-0.44937849044799805,-2.163022041320801,-0.033649858087301254,36.715637,3.1832865,35.11,-5.52,-8.28,-1.59,87,236,10.083683967590332,9.956096649169922
22,-0.44984129071235657,-2.1634552478790283,0.03379525989294052,36.7155495,3.1831233,38.01,-5.52,-8.27,-1.62,87,236,10.082730293273926,9.951457023620605
23,-0.4347710609436035,-2.1630444526672363,0.03298787772655487,36.7154872,3.1830069,40.1,-5.5,-8.26,-1.62,86,236,10.05843448638916,9.926355361938477
24,-0.4856833815574646,-2.1650702953338623,-0.015549981035292149,36.7154003,3.1828445,43.02,-5.52,-8.31,-1.61,86,235,10.1162109375,9.985745429992676
25,-0.42718997597694397,-2.1656930446624756,0.03019481524825096,36.7153129,3.182681,45.93,-5.53,-8.3,-1.63,85,235,10.109382629394531,9.97632884979248
26,-0.44397109746932983,-2.164393901824951,-0.02427256852388382,36.7152381,3.182541,48.44,-5.49,-8.28,-1.63,85,235,10.069849014282227,9.93682861328125
27,-0.46047860383987427,-2.164091110229492,0.04148848354816437,36.7151512,3.1823784,51.36,-5.51,-8.31,-1.63,84,236,10.110851287841797,9.978408813476562
28,-0.4182177782058716,-2.1647610664367676,0.0067740208469331264,36.7150764,3.1822383,53.86,-5.53,-8.31,-1.63,84,235,10.118363380432129,9.985249519348145
29,-0.2921474277973175,-2.168222188949585,-0.017529163509607315,36.7150045,3.1821047,56.27,-4.88,-7.22,-1.45,83,235,8.845122337341309,8.725052833557129
30,-0.03414950147271156,-2.1613826751708984,0.02003500796854496,36.7149419,3.1819882,58.28,-2.99,-4.57,-0.69,83,236,5.511994361877441,5.467452049255371
31,-0.1718110889196396,-2.121492385864258,0.015776632353663445,36.7149084,3.1819214,58.91,-2.2,-3.7,-0.17,83,238,4.318899154663086,4.315158843994141
32,-0.1501961350440979,-2.10190749168396,-0.02598807029426098,36.7148752,3.1818498,58.98,-2.09,-3.7,-0.01,82,239,4.2507805824279785,4.250757694244385
33,-0.02254188433289528,-2.1033761501312256,0.023217130452394485,36.7148481,3.1817908,58.97,-1.77,-3.12,0.02,82,239,3.5934860706329346,3.593398094177246
34,0.04182017594575882,-2.2765045166015625,-0.0691351592540741,36.7148282,3.1817517,58.32,-1.23,-1.53,0.98,82,229,2.2036569118499756,1.969691514968872
35,-0.008169403299689293,-2.477743148803711,0.009450560435652733,36.7148106,3.1817318,55.79,-1.03,-0.78,1.45,81,218,1.9456127882003784,1.29707670211792
36,-0.0626368522644043,-2.4722352027893066,-0.0035075077321380377,36.7147966,3.1817187,53.55,-1.03,-0.83,1.41,81,218,1.9389196634292603,1.3247318267822266
37,-0.023898394778370857,-2.4703619480133057,-0.021219780668616295,36.71478,3.1817023,50.93,-1.07,-0.88,1.42,81,218,1.9920223951339722,1.389547348022461
38,-0.04719860851764679,-2.4697232246398926,0.024371542036533356,36.7147654,3.1816876,48.7,-1.06,-0.87,1.44,80,218,1.9947986602783203,1.377825379371643
39,-0.02691800333559513,-2.46958589553833,-0.021099088713526726,36.7147508,3.181673,46.46,-1.06,-0.87,1.44,80,218,2.001169443130493,1.380143642425537
40,-0.011412491090595722,-2.469285726547241,0.011862162500619888,36.7147339,3.181656,43.83,-1.07,-0.88,1.45,79,218,2.0109617710113525,1.38944673538208
41,-0.057326193898916245,-2.4696342945098877,-0.009835643693804741,36.7147193,3.1816413,41.6,-1.07,-0.89,1.46,79,218,2.0231056213378906,1.3961060047149658
