timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022972047328948975,-0.022432470694184303,-0.018131224438548088,36.7156065,3.18463,19.77,-0.01,0.02,0.05,96,358,0.058679673820734024,0.02858535386621952
1,-0.07566235959529877,-0.02743479236960411,0.12101420760154724,36.7156078,3.1846323,19.73,0.33,0.52,0.0,95,358,0.6223019957542419,0.6223018765449524
2,-0.23226754367351532,1.4338089227676392,-0.09620917588472366,36.7156243,3.1846616,19.7,1.84,2.61,-0.03,95,82,3.202803373336792,3.202630043029785
3,-0.14291173219680786,0.8869775533676147,-0.02457328699529171,36.7156544,3.1847141,19.74,2.46,3.41,-0.03,95,50,4.210578441619873,4.210390567779541
4,0.10340491682291031,0.936716616153717,0.023465951904654503,36.7156922,3.1847781,19.78,1.92,2.63,-0.01,94,53,3.2606961727142334,3.2606585025787354
5,0.2984156906604767,0.6148172616958618,-0.12028118222951889,36.7157028,3.184794,19.77,-0.72,-1.1,0.0,94,35,1.3206855058670044,1.3206779956817627
6,-0.036329444497823715,-1.0342743396759033,-0.1517171710729599,36.7156806,3.1847536,19.81,-2.21,-3.18,-0.02,93,300,3.8748526573181152,3.8747847080230713
7,-0.07251182198524475,-2.3947417736053467,0.09896779805421829,36.7156455,3.1846892,19.81,-2.08,-3.29,0.01,93,222,3.8994438648223877,3.8994133472442627
8,-0.05236457660794258,-1.5560203790664673,0.21273401379585266,36.7156297,3.1846361,19.78,0.15,-2.88,0.01,93,270,2.8916759490966797,2.891643762588501
9,-0.39784950017929077,-0.6569910049438477,0.04969615489244461,36.7156672,3.1845786,19.78,4.5,-3.32,0.0,92,322,5.600005149841309,5.60000467300415
10,-0.5391941666603088,-0.6276863217353821,0.0062309554778039455,36.7157463,3.1845096,19.78,6.95,-4.79,0.0,92,324,8.44878101348877,8.448779106140137
11,-0.48617467284202576,-0.6181968450546265,0.030492736026644707,36.715848,3.1844218,19.8,7.9,-5.48,0.0,91,324,9.62131118774414,9.621309280395508
12,-0.3827636241912842,-0.619008481502533,-0.0263203177601099,36.7159717,3.1843136,19.83,7.47,-5.27,-0.02,91,324,9.153273582458496,9.15324878692627
13,-0.04773642122745514,-0.6243726015090942,0.007409591227769852,36.7160609,3.1842346,19.85,5.33,-3.82,0.04,91,324,6.568620681762695,6.568471431732178
14,-0.07711857557296753,-1.3172798156738281,-0.272847056388855,36.7161116,3.1841724,20.01,0.69,-2.89,-0.31,90,284,2.99369478225708,2.977400779724121
15,-0.36552128195762634,-2.132878303527832,-0.07012353837490082,36.7160942,3.1841128,20.98,-3.05,-4.53,-0.94,90,237,5.545929908752441,5.465591907501221
16,-0.5025205612182617,-2.1603055000305176,-0.02299850434064865,36.7160385,3.1840151,22.84,-4.9,-6.97,-1.44,89,236,8.650992393493652,8.529337882995605
17,-0.4349718987941742,-2.163872241973877,0.026990732178092003,36.7159537,3.1838633,25.65,-5.53,-8.01,-1.6,89,236,9.874637603759766,9.742541313171387
18,-0.4553580582141876,-2.16426682472229,-0.024533944204449654,36.7158788,3.1837258,28.11,-5.53,-8.24,-1.57,88,236,10.05431842803955,9.93010425567627
19,-0.46685269474983215,-2.1645727157592773,0.03520958498120308,36.7157909,3.1835625,30.97,-5.54,-8.26,-1.6,88,235,10.083520889282227,9.95459270477295
