timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0302785262465477,0.009625225327908993,-0.001942552742548287,36.7156066,3.18463,17.15,-0.01,0.02,-0.02,96,0,0.039060741662979126,0.032952357083559036
1,-0.07358559221029282,0.0041742208413779736,0.07666991651058197,36.7156072,3.1846313,17.22,0.21,0.38,-0.03,95,0,0.43999940156936646,0.43880021572113037
2,-0.22120830416679382,1.4599647521972656,-0.1179867684841156,36.715619,3.1846547,17.18,1.42,2.27,-0.01,95,83,2.6866157054901123,2.6865925788879395
3,-0.15497325360774994,0.9296146631240845,-0.020321836695075035,36.7156492,3.1847133,17.2,2.18,3.43,-0.02,95,53,4.066987037658691,4.066910743713379
4,-0.014750614762306213,0.9735780954360962,0.027924250811338425,36.7156789,3.1847704,17.21,1.98,3.06,-0.01,94,55,3.65453839302063,3.6545214653015137
5,0.31353825330734253,1.183154821395874,0.06458620727062225,36.7156936,3.1847981,17.2,-0.66,-0.92,0.0,94,67,1.1356316804885864,1.1355924606323242
6,-0.028716452419757843,2.849738359451294,0.19064733386039734,36.7156723,3.1847596,17.24,-2.18,-3.11,-0.02,93,163,3.8000051975250244,3.799908399581909
7,-0.14712071418762207,-1.9699461460113525,-0.011743052862584591,36.7156421,3.1847042,17.23,-2.22,-3.28,0.01,93,247,3.9664547443389893,3.966438055038452
8,-0.05002981796860695,-1.5746816396713257,0.20414184033870697,36.71562,3.1846416,17.21,0.0,-2.91,0.0,93,269,2.916567802429199,2.916557788848877
9,-0.387492299079895,-0.6584239602088928,0.11376768350601196,36.7156455,3.1845933,17.21,3.77,-3.08,0.0,92,322,4.878911972045898,4.878910541534424
10,-0.5317459106445312,-0.6287294030189514,-0.00663041090592742,36.7157316,3.1845164,17.21,6.89,-4.75,0.0,92,324,7.9944047927856445,7.994401931762695
11,-0.5087085962295532,-0.6197901368141174,0.0236691702157259,36.7158328,3.1844287,17.22,7.86,-5.49,0.0,91,324,9.595009803771973,9.59500503540039
12,-0.3760470747947693,-0.6224542856216431,0.006790257524698973,36.7159392,3.1843351,17.24,7.65,-5.45,-0.02,91,324,9.401561737060547,9.401534080505371
13,-0.08749133348464966,-0.6261880993843079,-0.0024671040009707212,36.716046,3.1842403,17.27,5.41,-3.89,0.03,91,324,6.669224262237549,6.669109344482422
14,0.07169285416603088,-1.075395941734314,-0.2772771120071411,36.7160958,3.1841853,17.36,1.57,-2.89,-0.21,90,298,3.3002219200134277,3.293355941772461
15,-0.3793433904647827,-2.129425287246704,-0.046259887516498566,36.7160825,3.1841182,18.36,-2.97,-4.47,-0.92,90,238,5.449400901794434,5.369571208953857
16,-0.46375662088394165,-2.1616642475128174,-0.025578008964657784,36.7160275,3.1840217,20.21,-4.86,-6.92,-1.44,89,236,8.583707809448242,8.461810111999512
17,-0.463972270488739,-2.163181781768799,0.027026919648051262,36.7159432,3.1838704,23.01,-5.51,-8.02,-1.61,89,236,9.859911918640137,9.728080749511719
18,-0.42789387702941895,-2.163858652114868,0.014401947148144245,36.7158679,3.1837326,25.46,-5.55,-8.2,-1.58,88,236,10.03619384765625,9.9097900390625
19,-0.45386528968811035,-2.1644511222839355,-0.0301001388579607,36.7157926,3.1835933,27.92,-5.54,-8.26,-1.59,88,235,10.07526683807373,9.948283195495605
20,-0.4609111547470093,-2.162557601928711,0.029178552329540253,36.7157056,3.1834306,30.81,-5.51,-8.26,-1.61,88,236,10.070333480834961,9.939932823181152
21,-0.42923927307128906,-2.164644479751587,0.003822804195806384,36.7156307,3.183291,33.3,-5.55,-8.25,-1.61,87,235,10.080662727355957,9.949764251708984
22,-0.4920949935913086,-2.1642205715179443,0.0038983235135674477,36.7155433,3.1831279,36.21,-5.49,-8.27,-1.62,87,236,10.067008018493652,9.935269355773926
23,-0.4910311698913574,-2.1626429557800293,0.015897728502750397,36.7154812,3.1830116,38.29,-5.49,-8.27,-1.62,86,236,10.063570022583008,9.931309700012207
24,-0.43111300468444824,-2.1676254272460938,-0.005438979249447584,36.7153941,3.182849,41.21,-5.53,-8.28,-1.63,86,235,10.102611541748047,9.970096588134766
25,-0.4879232943058014,-2.165282726287842,0.0200596135109663,36.7153069,3.1826856,44.13,-5.5,-8.32,-1.62,85,235,10.115269660949707,9.983224868774414
26,-0.43916112184524536,-2.163271427154541,0.03695056959986687,36.7152322,3.1825455,46.63,-5.51,-8.26,-1.63,85,236,10.07275390625,9.938763618469238
27,-0.4856640100479126,-2.164588212966919,-0.01847887597978115,36.715145,3.1823831,49.55,-5.52,-8.31,-1.64,84,235,10.119690895080566,9.985806465148926
28,-0.48424580693244934,-2.162832021713257,0.022526174783706665,36.7150702,3.1822429,52.06,-5.52,-8.32,-1.64,84,236,10.120566368103027,9.986177444458008
29,-0.24611042439937592,-2.1682331562042236,0.018095403909683228,36.7149983,3.1821094,54.47,-4.9,-7.23,-1.46,84,235,8.866206169128418,8.744762420654297
30,-0.09423182904720306,-2.161588191986084,0.022143805399537086,36.7149358,3.1819926,56.48,-2.99,-4.56,-0.71,83,236,5.506979942321777,5.460752487182617
31,-0.11389307677745819,-2.1094346046447754,0.013159917667508125,36.7149025,3.1819256,57.12,-2.16,-3.69,-0.18,83,239,4.287197113037109,4.283245086669922
32,-0.16148386895656586,-2.085740089416504,0.0295824334025383,36.7148703,3.1818539,57.19,-1.99,-3.68,0.0,82,240,4.195426940917969,4.195418834686279
33,-0.0005672724219039083,-2.0870742797851562,-0.02623901329934597,36.7148441,3.1817947,57.19,-1.7,-3.13,0.03,82,240,3.567941665649414,3.5678036212921143
34,-0.002471288898959756,-2.2688004970550537,-0.032659970223903656,36.714825,3.1817559,56.52,-1.21,-1.54,0.99,82,230,2.206631898880005,1.9671218395233154
35,-0.04825194552540779,-2.478278398513794,-0.020185865461826324,36.7148073,3.1817357,53.99,-1.04,-0.8,1.45,81,218,1.9593349695205688,1.316166639328003
36,-0.022697260603308678,-2.472181558609009,0.028512464836239815,36.7147932,3.1817226,51.76,-1.03,-0.81,1.43,81,218,1.9440515041351318,1.3166840076446533
37,-0.061563726514577866,-2.4704501628875732,0.011705917306244373,36.7147766,3.1817063,49.15,-1.06,-0.88,1.44,81,218,2.002314329147339,1.3827893733978271
38,-0.009768757969141006,-2.47007417678833,-0.0033000444527715445,36.7147622,3.1816917,46.9,-1.07,-0.88,1.45,80,218,2.013721466064453,1.3955600261688232
39,-0.06393660604953766,-2.469829797744751,0.0007491399883292615,36.7147476,3.181677,44.66,-1.07,-0.88,1.45,80,218,2.0182583332061768,1.3967968225479126
40,-0.03226185962557793,-2.470167636871338,-0.024519365280866623,36.7147305,3.18166,42.04,-1.07,-0.88,1.46,79,218,2.020935535430908,1.3940993547439575
41,-0.04371553286910057,-2.470059633255005,0.02711430937051773,36.714716,3.1816453,39.79,-1.06,-0.89,1.46,79,218,2.021418333053589,1.3902127742767334
42,-0.05992962792515755,-2.470186471939087,-0.010487924329936504,36.714699,3.1816282,37.17,-1.07,-0.89,1.46,79,218,2.026862382888794,1.3959904909133911
43,-0.01783820614218712,-2.4692916870117188,0.02185194194316864,36.7146844,3.1816134,34.93,-1.06,-0.89,1.47,78,218,2.0254008769989014,1.3913183212280273
44,-0.055667586624622345,-2.46970796585083,-0.017191430553793907,36.7146698,3.1815987,32.68,-1.07,-0.89,1.47,78,218,2.0320234298706055,1.3966145515441895
45,-0.010560616850852966,-2.469865322113037,-0.012629547156393528,36.7146528,3.1815816,30.06,-1.06,-0.88,1.47,78,218,2.027238130569458,1.3863428831100464
