timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02094537764787674,-0.0077583156526088715,-0.004735524300485849,36.7156066,3.1846299,21.27,-0.02,0.03,-0.02,96,359,0.0506843626499176,0.04130250960588455
1,-0.049070317298173904,0.007941514253616333,0.10672730952501297,36.7156081,3.1846327,21.21,0.38,0.6,-0.02,95,0,0.719956636428833,0.719366729259491
2,-0.23147240281105042,1.4061330556869507,-0.08266937732696533,36.7156222,3.1846573,21.25,1.78,2.47,-0.04,95,80,3.053093433380127,3.0526857376098633
3,-0.1825893670320511,0.932884693145752,-0.007935243658721447,36.7156577,3.1847182,21.26,2.48,3.41,-0.02,95,53,4.223217964172363,4.223165035247803
4,0.08598267287015915,0.923089325428009,0.009122146293520927,36.7156905,3.1847733,21.26,2.03,2.73,-0.01,94,52,3.4104864597320557,3.410470962524414
5,0.29353854060173035,0.39220160245895386,-0.14771418273448944,36.715702,3.1847897,21.29,-1.02,-1.56,-0.01,94,22,1.8695085048675537,1.8694792985916138
6,-0.0825653076171875,-1.240277886390686,-0.15966227650642395,36.7156776,3.1847451,21.26,-2.24,-3.26,0.03,93,288,3.9609315395355225,3.960784435272217
7,-0.071788489818573,-2.401951789855957,0.08537253737449646,36.7156471,3.1846894,21.32,-2.13,-3.25,0.0,93,222,3.8946001529693604,3.8945980072021484
8,-0.11796737462282181,-1.4255906343460083,0.27422598004341125,36.7156302,3.1846279,21.26,0.56,-2.8,0.02,93,278,2.8616745471954346,2.8615872859954834
9,-0.39317619800567627,-0.6589446067810059,0.052279189229011536,36.715664,3.1845791,21.26,4.3,-3.24,0.0,92,322,5.394473552703857,5.394471645355225
10,-0.5241566300392151,-0.62510746717453,0.04298635572195053,36.7157567,3.1844984,21.27,7.13,-4.92,-0.01,92,324,8.671860694885254,8.671854972839355
11,-0.45527711510658264,-0.6186119318008423,0.00034936878364533186,36.7158598,3.1844091,21.28,7.9,-5.54,0.0,91,324,9.653910636901855,9.653910636901855
12,-0.3603944480419159,-0.6219814419746399,0.02022465318441391,36.7159827,3.1843008,21.32,7.31,-5.18,-0.01,91,324,8.966163635253906,8.966151237487793
13,0.00972800888121128,-0.6311860680580139,-0.03605525940656662,36.7160687,3.1842249,21.33,4.98,-3.62,0.05,91,323,6.164668083190918,6.164443016052246
14,-0.04240987449884415,-1.2332868576049805,-0.27487772703170776,36.7161113,3.1841726,21.47,0.94,-2.88,-0.27,90,289,3.0429155826568604,3.0305330753326416
15,-0.4048686921596527,-2.1401689052581787,-0.08344308286905289,36.7160894,3.1841018,22.62,-3.35,-4.8,-1.0,90,237,5.9429521560668945,5.856912612915039
16,-0.5098202228546143,-2.161620855331421,0.022377120330929756,36.7160309,3.1839996,24.56,-4.99,-7.18,-1.48,89,236,8.87401294708252,8.749109268188477
17,-0.4350680410861969,-2.1624410152435303,0.02371286228299141,36.7159581,3.1838682,26.99,-5.52,-8.02,-1.61,89,236,9.870111465454102,9.737771034240723
18,-0.483689546585083,-2.164872646331787,-0.02044459991157055,36.7158704,3.1837073,29.86,-5.54,-8.2,-1.57,88,235,10.027141571044922,9.903117179870605
19,-0.48160749673843384,-2.1652162075042725,0.033119890838861465,36.7157954,3.1835682,32.33,-5.54,-8.26,-1.58,88,235,10.07663631439209,9.951114654541016
20,-0.43941354751586914,-2.1619646549224854,-0.028754251077771187,36.7157081,3.1834053,35.22,-5.53,-8.29,-1.59,87,236,10.10300350189209,9.976408958435059
21,-0.4960519075393677,-2.1638896465301514,-0.017254890874028206,36.7156331,3.1832657,37.71,-5.54,-8.25,-1.59,87,236,10.07573127746582,9.948060989379883
22,-0.4242348074913025,-2.163848638534546,0.01720866747200489,36.7155456,3.1831026,40.61,-5.49,-8.28,-1.62,87,236,10.073836326599121,9.9423189163208
