timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.032582223415374756,-0.01285259984433651,0.0040945010259747505,36.7156066,3.1846299,20.16,-0.02,0.03,0.04,96,359,0.0581766776740551,0.04029330983757973
1,-0.08177609741687775,-0.019804013893008232,0.09537584334611893,36.7156078,3.1846321,20.12,0.3,0.51,0.0,95,358,0.5963972806930542,0.5963807702064514
2,-0.1890488713979721,1.3876749277114868,-0.12276070564985275,36.715619,3.1846529,20.09,1.48,2.18,-0.02,95,79,2.6393778324127197,2.6392831802368164
3,-0.13330765068531036,0.8836589455604553,0.0006936852587386966,36.715651,3.1847099,20.13,2.32,3.35,-0.03,95,50,4.081480026245117,4.081284523010254
4,-0.03992728143930435,0.9332091212272644,-0.008953729644417763,36.7156828,3.1847659,20.16,2.15,3.04,-0.02,94,53,3.734114646911621,3.7340424060821533
5,0.35242795944213867,0.800811767578125,-0.08128274232149124,36.7157003,3.184795,20.16,-0.5,-0.8,0.0,94,45,0.9479730725288391,0.947928786277771
6,-0.029344644397497177,-0.8509883284568787,-0.15440057218074799,36.7156799,3.1847575,20.19,-2.17,-3.12,-0.03,93,311,3.8050973415374756,3.804965019226074
7,-0.1358822137117386,-2.3399012088775635,0.01213475875556469,36.7156494,3.1847023,20.2,-2.26,-3.26,0.01,93,225,3.9735770225524902,3.9735519886016846
8,-0.014442277140915394,-1.6092817783355713,0.19641558825969696,36.7156264,3.1846393,20.18,-0.14,-2.9,0.01,93,267,2.9113564491271973,2.911334991455078
9,-0.3943803608417511,-0.6500135660171509,0.11727563291788101,36.7156504,3.1845913,20.17,3.68,-3.03,0.0,92,322,4.770805835723877,4.770804405212402
10,-0.5231812596321106,-0.6245450377464294,-0.01788216270506382,36.7157357,3.1845158,20.17,6.8,-4.71,0.0,92,324,8.277240753173828,8.277238845825195
11,-0.5144269466400146,-0.6189117431640625,0.026274481788277626,36.7158365,3.1844286,20.19,7.86,-5.48,0.0,91,324,9.588211059570312,9.58820915222168
12,-0.36968210339546204,-0.6209263205528259,-0.025347396731376648,36.7159605,3.1843199,20.22,7.55,-5.34,-0.01,91,324,9.255194664001465,9.255180358886719
13,-0.10278225690126419,-0.6229222416877747,0.006352616008371115,36.7160517,3.1842393,20.24,5.58,-3.97,0.04,91,324,6.8502984046936035,6.850152492523193
14,0.0886279046535492,-1.0186818838119507,-0.2582961320877075,36.7161042,3.1841836,20.31,1.82,-2.88,-0.17,90,301,3.421689033508301,3.4169836044311523
15,-0.374595582485199,-2.129570960998535,-0.04826145991683006,36.7160941,3.184118,21.26,-2.83,-4.35,-0.89,90,237,5.277499198913574,5.201746463775635
16,-0.46848565340042114,-2.1609599590301514,-0.0317031554877758,36.7160405,3.1840237,23.06,-4.76,-6.83,-1.41,89,236,8.457189559936523,8.337594032287598
17,-0.4625427722930908,-2.163212299346924,0.03938612341880798,36.7159564,3.1838732,25.84,-5.52,-8.03,-1.61,89,236,9.881464004516602,9.748749732971191
18,-0.42878982424736023,-2.1635868549346924,-0.0037144050002098083,36.7158813,3.1837355,28.31,-5.54,-8.18,-1.57,88,236,10.009786605834961,9.88459300994873
19,-0.46837925910949707,-2.1635262966156006,-0.03468228504061699,36.7158061,3.183596,30.77,-5.55,-8.25,-1.58,88,236,10.074481964111328,9.948969841003418
20,-0.4431932270526886,-2.166316509246826,0.03683615103363991,36.7157185,3.1834334,33.66,-5.52,-8.25,-1.6,88,235,10.057279586791992,9.928661346435547
21,-0.4206639230251312,-2.1642093658447266,-0.004849407821893692,36.7156439,3.183294,36.15,-5.5,-8.28,-1.6,87,236,10.072758674621582,9.943397521972656
22,-0.48565199971199036,-2.1635842323303223,0.020009800791740417,36.715557,3.1831314,39.06,-5.53,-8.3,-1.61,87,236,10.10571002960205,9.976378440856934
23,-0.47764745354652405,-2.1650397777557373,0.0358460508286953,36.7154944,3.1830148,41.14,-5.53,-8.3,-1.61,86,235,10.106027603149414,9.97535228729248
24,-0.4451900124549866,-2.164832592010498,-0.026921166107058525,36.7154073,3.1828517,44.05,-5.5,-8.29,-1.62,86,235,10.082225799560547,9.950472831726074
25,-0.4683983325958252,-2.166273593902588,0.03816334903240204,36.7153201,3.1826885,46.97,-5.52,-8.29,-1.63,85,235,10.100379943847656,9.967117309570312
26,-0.4214504361152649,-2.163527488708496,0.004792588762938976,36.7152452,3.1825485,49.47,-5.5,-8.28,-1.64,85,236,10.081002235412598,9.946418762207031
27,-0.490351140499115,-2.165734052658081,0.01601421646773815,36.715158,3.1823856,52.39,-5.5,-8.28,-1.63,84,235,10.08312702178955,9.949593544006348
28,-0.4499899446964264,-2.165591239929199,0.04120519012212753,36.7150835,3.182246,54.9,-5.51,-8.29,-1.64,84,235,10.095044136047363,9.96086597442627
29,-0.26299941539764404,-2.168109178543091,-0.014524401165544987,36.7150112,3.1821114,57.32,-4.93,-7.35,-1.47,83,235,8.982807159423828,8.860847473144531
30,-0.07479912787675858,-2.1633050441741943,0.03511631861329079,36.7149473,3.1819926,59.39,-3.07,-4.65,-0.74,83,236,5.627188682556152,5.578113555908203
31,-0.13750244677066803,-2.123094320297241,-0.012524383142590523,36.714913,3.1819249,60.07,-2.22,-3.72,-0.19,83,238,4.344172954559326,4.339662075042725
32,-0.1329602599143982,-2.101155996322632,0.020596377551555634,36.7148798,3.1818532,60.16,-2.08,-3.69,0.0,82,239,4.239500522613525,4.23949670791626
33,-0.0403563417494297,-2.1025726795196533,-0.019628480076789856,36.7148524,3.1817935,60.15,-1.79,-3.18,0.0,82,239,3.6578049659729004,3.6577935218811035
34,0.03943350166082382,-2.25704026222229,-0.025855474174022675,36.7148323,3.1817534,59.57,-1.24,-1.59,0.92,82,230,2.221290111541748,2.020691156387329
35,-0.05380773916840553,-2.481771230697632,0.017921604216098785,36.7148145,3.1817327,57.09,-1.02,-0.79,1.46,81,217,1.9566407203674316,1.3019371032714844
36,-0.015856703743338585,-2.472740650177002,-0.008497629314661026,36.7148005,3.1817196,54.84,-1.04,-0.83,1.42,81,218,1.952073574066162,1.3336873054504395
37,-0.02468058466911316,-2.4704465866088867,0.026859940961003304,36.7147839,3.1817032,52.23,-1.06,-0.87,1.43,81,218,1.9901469945907593,1.3762706518173218
38,-0.04845210909843445,-2.4701757431030273,-0.022280937060713768,36.7147694,3.1816886,49.99,-1.07,-0.88,1.44,80,218,2.007791042327881,1.395633339881897
