timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.003241982078179717,-0.001889700535684824,0.027106840163469315,36.7156066,3.18463,20.64,-0.02,0.02,-0.01,96,359,0.03678483888506889,0.034840233623981476
1,-0.067593052983284,-0.002429023152217269,0.07505263388156891,36.7156078,3.1846323,20.62,0.34,0.55,-0.02,95,359,0.6514373421669006,0.6509837508201599
2,-0.1613970249891281,1.4460420608520508,-0.11765427142381668,36.7156246,3.1846632,20.62,1.86,2.68,-0.03,95,82,3.269540786743164,3.2693769931793213
3,-0.15575821697711945,0.9136093258857727,0.02886720933020115,36.7156542,3.1847162,20.64,2.35,3.4,-0.02,95,52,4.13637638092041,4.136297702789307
4,0.11055217683315277,0.9559390544891357,-0.02893812209367752,36.7156892,3.184778,20.64,1.64,2.33,0.0,94,54,2.8556337356567383,2.8556325435638428
5,0.3441658318042755,0.6328815817832947,-0.09079796820878983,36.7156948,3.1847865,20.62,-1.07,-1.59,0.0,94,36,1.9279056787490845,1.9278842210769653
6,-0.09561143070459366,-1.0908846855163574,-0.1500566005706787,36.7156703,3.1847416,20.67,-2.23,-3.25,-0.01,93,297,3.9482595920562744,3.9482204914093018
7,-0.058252617716789246,-2.378607988357544,0.04807107895612717,36.7156355,3.1846768,20.66,-1.95,-3.25,0.01,93,223,3.7941486835479736,3.7941222190856934
8,-0.10233476012945175,-1.3740226030349731,0.30000245571136475,36.715624,3.1846245,20.64,0.66,-2.79,0.01,93,281,2.8681588172912598,2.8681294918060303
9,-0.47954463958740234,-0.6455460786819458,0.034111857414245605,36.7156696,3.184566,20.64,4.92,-3.5,0.0,92,323,6.043919563293457,6.043919563293457
10,-0.49509984254837036,-0.6241464614868164,0.0367962084710598,36.7157529,3.1844938,20.65,7.17,-4.96,-0.01,92,324,8.723267555236816,8.723255157470703
11,-0.47071465849876404,-0.6194090843200684,-0.022848796099424362,36.7158563,3.1844042,20.66,7.9,-5.53,0.0,91,324,9.650651931762695,9.650651931762695
12,-0.3383927047252655,-0.6212332248687744,0.03160621225833893,36.7159792,3.1842962,20.7,7.26,-5.14,-0.01,91,324,8.902698516845703,8.902679443359375
13,0.00545673631131649,-0.633777916431427,-0.06460021436214447,36.7160642,3.1842211,20.71,4.89,-3.59,0.04,91,323,6.068021774291992,6.0678229331970215
14,-0.1191503033041954,-1.5444532632827759,-0.2549501657485962,36.7161062,3.184161,20.95,0.08,-3.0,-0.38,90,271,3.0261566638946533,3.001272678375244
15,-0.4319442808628082,-2.1414051055908203,-0.0752161517739296,36.7160818,3.1840973,22.05,-3.41,-4.87,-1.02,90,237,6.0391058921813965,5.952000141143799
16,-0.4997350573539734,-2.1614937782287598,0.033810388296842575,36.7160228,3.1839937,24.02,-5.03,-7.22,-1.48,89,236,8.927752494812012,8.802898406982422
17,-0.4290127754211426,-2.1645233631134033,-0.020541371777653694,36.7159372,3.1838397,26.84,-5.55,-8.03,-1.59,89,235,9.902302742004395,9.772368431091309
18,-0.4907510280609131,-2.166006565093994,-0.0048315925523638725,36.7158617,3.1837013,29.3,-5.55,-8.21,-1.57,88,235,10.04177188873291,9.91678524017334
19,-0.425910621881485,-2.162886142730713,0.022632230073213577,36.7157742,3.1835383,32.19,-5.51,-8.25,-1.59,88,236,10.054911613464355,9.928145408630371
20,-0.44753438234329224,-2.165057897567749,-0.02962072193622589,36.7156997,3.1833994,34.66,-5.53,-8.25,-1.6,88,235,10.068655967712402,9.94052791595459
21,-0.49684077501296997,-2.165107488632202,-0.010933605954051018,36.7156247,3.18326,37.15,-5.54,-8.28,-1.6,87,235,10.103105545043945,9.974331855773926
22,-0.42550674080848694,-2.163905620574951,0.01704857498407364,36.7155372,3.1830966,40.06,-5.49,-8.27,-1.61,87,236,10.062987327575684,9.931983947753906
