timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020244762301445007,0.020921019837260246,0.02517639473080635,36.7156067,3.18463,20.25,-0.03,0.02,0.03,96,1,0.05793655663728714,0.043477676808834076
1,-0.08727604150772095,0.020748520269989967,0.07583873718976974,36.7156079,3.1846326,20.21,0.32,0.57,0.0,95,1,0.6644185185432434,0.6643537878990173
2,-0.18232014775276184,1.4414721727371216,-0.10025273263454437,36.7156199,3.1846558,20.19,1.53,2.4,-0.02,95,82,2.8469078540802,2.8467729091644287
3,-0.14652059972286224,0.9502800703048706,0.023903848603367805,36.7156515,3.1847169,20.23,2.26,3.52,-0.03,95,54,4.192800045013428,4.192630767822266
4,0.007999462075531483,0.9726786613464355,-0.023077640682458878,36.7156823,3.1847755,20.25,2.02,3.08,-0.02,94,55,3.6946096420288086,3.694549560546875
5,0.37212926149368286,1.1462427377700806,0.05365249514579773,36.7156968,3.1848024,20.25,-0.72,-1.03,0.0,94,65,1.2585327625274658,1.258525013923645
6,-0.07840851694345474,2.8381121158599854,0.19204501807689667,36.7156749,3.1847628,20.28,-2.2,-3.13,-0.03,93,162,3.8345887660980225,3.834470272064209
7,-0.0849052220582962,-1.9725487232208252,-0.014798318035900593,36.7156444,3.1847068,20.27,-2.2,-3.27,0.0,93,246,3.9448206424713135,3.944819688796997
8,-0.023607676848769188,-1.5457996129989624,0.2507286071777344,36.715623,3.1846444,20.26,0.07,-2.86,0.0,93,271,2.870542526245117,2.8705391883850098
9,-0.42625191807746887,-0.656375527381897,0.06428124755620956,36.7156498,3.1845967,20.25,3.88,-3.08,0.0,92,322,4.957499980926514,4.957498550415039
10,-0.47853922843933105,-0.6237392425537109,0.00899029802531004,36.7157372,3.1845195,20.26,6.91,-4.79,-0.01,92,324,8.41280746459961,8.412797927856445
11,-0.5037137866020203,-0.615782618522644,-0.03097560815513134,36.715839,3.1844316,20.28,7.87,-5.49,0.0,91,324,9.602667808532715,9.602666854858398
12,-0.35568398237228394,-0.6195957064628601,0.024592647328972816,36.7159625,3.1843232,20.31,7.48,-5.3,-0.01,91,324,9.174917221069336,9.174898147583008
13,-0.05037831887602806,-0.6234341859817505,-0.04767848923802376,36.7160527,3.1842438,20.33,5.42,-3.88,0.04,91,324,6.676433563232422,6.676259994506836
14,0.057667363435029984,-1.0725773572921753,-0.23082663118839264,36.7161028,3.1841891,20.42,1.53,-2.89,-0.2,90,298,3.2848870754241943,3.2784924507141113
15,-0.4306655526161194,-2.128939628601074,-0.07648781687021255,36.7160886,3.1841224,21.42,-3.0,-4.48,-0.92,90,238,5.478480339050293,5.399722576141357
16,-0.46415600180625916,-2.160923480987549,0.03549785166978836,36.7160335,3.184026,23.26,-4.81,-6.97,-1.44,89,236,8.59849739074707,8.475984573364258
17,-0.43083488941192627,-2.162773370742798,-0.02312600053846836,36.7159617,3.1838964,25.64,-5.51,-8.0,-1.61,89,236,9.858997344970703,9.725443840026855
18,-0.48142653703689575,-2.1659157276153564,0.027930162847042084,36.7158738,3.1837357,28.53,-5.51,-8.16,-1.57,88,235,9.979375839233398,9.853838920593262
19,-0.44017454981803894,-2.1625943183898926,0.032195258885622025,36.7157992,3.1835968,31.0,-5.53,-8.24,-1.58,88,236,10.057655334472656,9.931853294372559
20,-0.48268380761146545,-2.165543556213379,-0.015378078445792198,36.7157115,3.1834339,33.88,-5.56,-8.28,-1.59,88,235,10.105528831481934,9.978387832641602
21,-0.46916383504867554,-2.163675308227539,0.03594864159822464,36.7156366,3.1832943,36.37,-5.48,-8.26,-1.61,87,236,10.049542427062988,9.919560432434082
22,-0.42818325757980347,-2.1624858379364014,0.010101457126438618,36.7155621,3.1831548,38.87,-5.52,-8.27,-1.61,87,236,10.08059024810791,9.950754165649414
23,-0.488002210855484,-2.16388201713562,-0.003276293398812413,36.7154746,3.1829918,41.78,-5.52,-8.29,-1.61,86,236,10.099041938781738,9.968744277954102
24,-0.46013474464416504,-2.162283420562744,0.03230852633714676,36.7154,3.1828519,44.28,-5.49,-8.29,-1.63,86,236,10.078347206115723,9.945230484008789
