timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
41,-0.00970519334077835,-2.4692647457122803,0.006905495189130306,36.7147225,3.1816525,40.79,-1.06,-0.88,1.47,79,218,2.021472930908203,1.386940598487854
42,-0.04688744619488716,-2.470022439956665,0.02721361257135868,36.7147054,3.1816354,38.17,-1.06,-0.89,1.47,79,218,2.0267982482910156,1.388749361038208
43,-0.012673946097493172,-2.469276189804077,-0.015975799411535263,36.7146909,3.1816206,35.92,-1.05,-0.88,1.47,78,218,2.0236897468566895,1.382336974143982
44,-0.05781339854001999,-2.4696943759918213,0.021987687796354294,36.7146763,3.181606,33.67,-1.06,-0.88,1.47,78,218,2.0210907459259033,1.3797142505645752
45,-0.043598249554634094,-2.469172716140747,-0.021709999069571495,36.7146593,3.1815888,31.04,-1.05,-0.88,1.47,78,218,2.018599271774292,1.3811848163604736
46,-0.025510651990771294,-2.469477415084839,0.028960956260561943,36.7146448,3.1815741,28.8,-1.06,-0.89,1.48,77,218,2.032412052154541,1.3915828466415405
47,-0.05923563241958618,-2.4698052406311035,-0.0006137193995527923,36.7146277,3.1815568,26.17,-1.06,-0.88,1.47,77,218,2.021360397338867,1.3793971538543701
48,-0.008537531830370426,-2.4693355560302734,0.009277192875742912,36.7146131,3.1815422,23.92,-1.06,-0.87,1.47,77,218,2.018960475921631,1.3794562816619873
49,-0.061208050698041916,-2.469313859939575,-0.010280304588377476,36.7145986,3.1815275,21.67,-1.06,-0.88,1.47,76,218,2.0236001014709473,1.3842087984085083
50,-0.09650290012359619,-2.980193853378296,-0.1295672059059143,36.7145788,3.1815126,19.11,-1.72,-0.34,1.24,76,189,2.1549971103668213,1.7583585977554321
51,-0.24943186342716217,2.668957471847534,-0.0033263552468270063,36.7145453,3.1815225,18.18,-3.26,1.51,0.03,75,152,3.6055305004119873,3.605374813079834
52,-0.17661084234714508,2.6721677780151367,-0.027557432651519775,36.7144854,3.1815595,18.27,-4.02,2.04,0.0,75,153,4.512668132781982,4.5126633644104
53,-0.02609076164662838,2.9066660404205322,0.18914388120174408,36.7144325,3.1815882,18.22,-3.65,0.87,0.05,75,166,3.7531378269195557,3.7527151107788086
54,-0.34524399042129517,-2.292663335800171,0.13038672506809235,36.7143888,3.1815742,18.2,-2.96,-2.86,0.02,74,228,4.123664379119873,4.123604774475098
55,-0.4614681899547577,-2.146881103515625,0.027853956446051598,36.7143348,3.1814791,18.2,-4.14,-6.5,0.01,74,237,7.710879802703857,7.710869789123535
56,-0.460693359375,-2.151520013809204,-0.03305809199810028,36.7142726,3.1813576,18.21,-4.92,-7.67,0.0,73,236,9.11804485321045,9.118043899536133
57,-0.3385409414768219,-2.156679630279541,0.02689872495830059,36.7141943,3.1812073,18.23,-4.76,-7.27,-0.01,73,236,8.694892883300781,8.694883346557617
58,-0.21051445603370667,-2.1502721309661865,-0.0029624036978930235,36.7141351,3.181094,18.22,-3.91,-6.08,0.02,73,236,7.231700897216797,7.231662750244141
59,-0.269031822681427,-2.117241144180298,0.047538869082927704,36.7140788,3.1809807,18.2,-3.35,-5.66,0.0,72,238,6.587930679321289,6.587924003601074
60,-0.257381796836853,-2.1002447605133057,-0.015250691212713718,36.7140345,3.1808853,18.2,-3.2,-5.65,0.0,72,239,6.496975898742676,6.496973991394043
61,-0.22936180233955383,-2.1003687381744385,0.01554668415337801,36.7139912,3.1807904,18.2,-3.11,-5.45,0.0,71,239,6.2834038734436035,6.283402442932129
62,0.09754634648561478,-2.1005895137786865,-0.0022305897437036037,36.7139547,3.180711,18.19,-2.08,-3.62,0.03,71,239,4.185940742492676,4.185784816741943
63,0.12114902585744858,-2.1004393100738525,0.029284222051501274,36.713937,3.1806724,18.18,-0.3,-0.55,-0.02,71,239,0.634099006652832,0.6336557269096375
64,-0.027575233951210976,-2.1019532680511475,0.03557824715971947,36.7139371,3.180672,18.17,0.17,0.1,0.04,70,239,0.20447778701782227,0.20016604661941528
