timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01869867369532585,0.037027835845947266,-0.01738399639725685,36.7156067,3.18463,18.59,-0.03,0.02,0.02,96,2,0.04988546669483185,0.04054894298315048
1,-0.05818029120564461,0.06348533183336258,0.12365197390317917,36.7156081,3.1846329,18.59,0.38,0.65,0.0,95,3,0.7632627487182617,0.7632625699043274
2,-0.2418372482061386,1.4505208730697632,-0.08212918043136597,36.715622,3.1846596,18.55,1.73,2.67,-0.02,95,83,3.1828877925872803,3.182769298553467
3,-0.18271560966968536,0.9927896857261658,-0.012907125987112522,36.7156557,3.1847241,18.61,2.33,3.57,-0.03,95,56,4.268757343292236,4.268586158752441
4,0.10180263966321945,0.9775747060775757,0.020241865888237953,36.7156862,3.1847814,18.63,1.85,2.79,-0.01,94,56,3.3494555950164795,3.349402904510498
5,0.3116426169872284,1.2746570110321045,0.13577823340892792,36.7156949,3.1847968,18.63,-1.15,-1.66,-0.01,94,73,2.023202657699585,2.023160696029663
6,-0.059599317610263824,3.0395240783691406,0.1117442175745964,36.7156697,3.1847513,18.67,-2.26,-3.22,-0.01,93,174,3.9378502368927,3.937814712524414
7,-0.0943707525730133,-1.90885329246521,0.04909035935997963,36.7156395,3.1846951,18.65,-2.12,-3.22,0.0,93,250,3.865530014038086,3.8655288219451904
8,-0.150162011384964,-1.3068104982376099,0.2736097574234009,36.7156239,3.1846341,18.64,0.72,-2.77,0.0,93,285,2.869518756866455,2.8695147037506104
9,-0.4031490981578827,-0.6462923884391785,0.03993293270468712,36.7156596,3.1845853,18.64,4.45,-3.28,0.0,92,322,5.535250663757324,5.535248756408691
10,-0.518462598323822,-0.6239646673202515,0.0460839569568634,36.7157539,3.1845033,18.64,7.15,-4.97,-0.01,92,324,8.717596054077148,8.717586517333984
11,-0.45050954818725586,-0.6176629066467285,-0.007114915177226067,36.7158574,3.1844136,18.66,7.89,-5.52,0.0,91,324,9.636314392089844,9.636310577392578
12,-0.352073073387146,-0.6209636330604553,0.020579926669597626,36.71598,3.184306,18.7,7.23,-5.14,-0.01,91,324,8.878414154052734,8.878403663635254
13,0.011931497603654861,-0.6346871256828308,-0.054847393184900284,36.7160647,3.184231,18.71,4.86,-3.59,0.05,91,323,6.050196647644043,6.049975395202637
14,-0.06317408382892609,-1.2853610515594482,-0.2662636637687683,36.7161054,3.1841791,18.87,0.77,-2.89,-0.29,90,286,3.014028787612915,2.9998281002044678
15,-0.4266071915626526,-2.144824266433716,-0.06691481173038483,36.7160812,3.1841073,20.05,-3.43,-4.91,-1.03,90,237,6.0861287117004395,5.998023509979248
16,-0.5064396858215332,-2.1637563705444336,0.037080369889736176,36.716022,3.1840036,22.02,-5.02,-7.27,-1.49,89,236,8.968524932861328,8.842689514160156
17,-0.4311852753162384,-2.165036201477051,-0.018540922552347183,36.7159364,3.1838487,24.87,-5.53,-8.06,-1.59,89,235,9.907662391662598,9.778617858886719
18,-0.48695507645606995,-2.162992000579834,-0.00995227973908186,36.7158612,3.1837099,27.32,-5.52,-8.2,-1.57,88,236,10.01855182647705,9.893885612487793
19,-0.45957648754119873,-2.164822578430176,0.035721324384212494,36.715786,3.1835706,29.79,-5.53,-8.22,-1.59,88,235,10.044586181640625,9.917496681213379
20,-0.46150586009025574,-2.1628994941711426,-0.0346732959151268,36.7156991,3.1834085,32.69,-5.53,-8.28,-1.59,88,236,10.089155197143555,9.962576866149902
21,-0.49304816126823425,-2.16412091255188,0.013903475366532803,36.7156241,3.1832687,35.17,-5.54,-8.29,-1.6,87,236,10.104778289794922,9.976000785827637
22,-0.4276895225048065,-2.1644043922424316,-0.014346949756145477,36.7155366,3.1831056,38.09,-5.51,-8.26,-1.61,87,235,10.069196701049805,9.938069343566895
23,-0.4402311146259308,-2.1632678508758545,-0.02536916919052601,36.7154744,3.1829893,40.17,-5.49,-8.27,-1.61,86,236,10.069280624389648,9.93814468383789
24,-0.4747227728366852,-2.1672749519348145,0.03624068573117256,36.7153874,3.1828265,43.08,-5.52,-8.29,-1.62,86,235,10.102325439453125,9.970287322998047
25,-0.4456612765789032,-2.1650218963623047,-0.025736605748534203,36.7153002,3.1826633,46.0,-5.5,-8.28,-1.62,85,235,10.08315658569336,9.950544357299805
26,-0.4957736134529114,-2.1637697219848633,0.0012963799526914954,36.7152255,3.1825234,48.51,-5.52,-8.3,-1.62,85,236,10.103559494018555,9.972331047058105
27,-0.425937682390213,-2.1639657020568848,-0.002418479649350047,36.7151383,3.1823601,51.43,-5.53,-8.3,-1.62,84,236,10.116443634033203,9.984339714050293
28,-0.440279096364975,-2.1615729331970215,-0.03745456412434578,36.7150634,3.1822201,53.93,-5.49,-8.23,-1.63,84,236,10.03622817993164,9.902823448181152
29,-0.15260925889015198,-2.167461633682251,0.02226562611758709,36.7149831,3.1820714,56.64,-4.37,-6.5,-1.29,84,235,8.41341495513916,8.29924488067627
30,-0.06611520797014236,-2.1572649478912354,-0.01048663817346096,36.7149352,3.1819816,58.09,-2.77,-4.28,-0.59,83,236,5.139713287353516,5.105698108673096
31,-0.13434094190597534,-2.114689826965332,0.038143716752529144,36.7149033,3.1819171,58.58,-2.15,-3.7,-0.13,83,238,4.28588342666626,4.283901214599609
32,-0.1865902990102768,-2.102198362350464,0.0040264795534312725,36.7148704,3.1818455,58.61,-2.09,-3.71,-0.02,82,239,4.265758037567139,4.2656989097595215
33,0.0361202098429203,-2.1072423458099365,-0.00875943060964346,36.7148441,3.1817884,58.59,-1.66,-2.87,0.1,82,239,3.326972723007202,3.32533860206604
34,-0.002393068978562951,-2.337953805923462,-0.05298348143696785,36.7148253,3.1817539,57.67,-1.2,-1.34,1.19,82,226,2.1665220260620117,1.8042559623718262
35,-0.027986586093902588,-2.4673516750335693,-0.022705543786287308,36.7148082,3.1817358,55.04,-1.03,-0.79,1.43,81,218,1.9363174438476562,1.3039207458496094
36,-0.043634869158267975,-2.47052264213562,0.03328777477145195,36.7147942,3.1817226,52.8,-1.03,-0.84,1.41,81,218,1.952864408493042,1.3420886993408203
