timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0032684477046132088,-0.04873982444405556,-0.023325489833950996,36.7156065,3.1846299,18.05,-0.01,0.02,0.0,96,357,0.03120090626180172,0.02990766614675522
1,-0.04609062895178795,-0.03347628936171532,0.13554494082927704,36.715608,3.1846328,18.08,0.37,0.61,0.0,95,358,0.7227895855903625,0.7227872610092163
2,-0.23438280820846558,1.4875752925872803,-0.1251489222049713,36.715621,3.184658,18.04,1.65,2.52,-0.01,95,85,3.017057418823242,3.0170085430145264
3,-0.16990961134433746,0.9100020527839661,-0.020307430997490883,36.7156546,3.1847204,18.08,2.37,3.56,-0.02,95,52,4.280683517456055,4.280581951141357
4,0.0248245969414711,0.9553626775741577,0.031572893261909485,36.7156862,3.1847786,18.1,2.04,3.02,-0.01,94,54,3.6466476917266846,3.6466221809387207
5,0.31799253821372986,1.0625836849212646,0.040683064609766006,36.7156994,3.184802,18.09,-0.83,-1.19,0.0,94,60,1.460489273071289,1.460489273071289
6,-0.024473903700709343,2.8592493534088135,0.15756990015506744,36.7156768,3.1847609,18.13,-2.21,-3.15,-0.02,93,163,3.8548498153686523,3.854783058166504
7,-0.14126327633857727,-1.970898985862732,0.01968173123896122,36.7156465,3.1847054,18.12,-2.19,-3.26,0.0,93,247,3.936906576156616,3.936894178390503
8,-0.08998072147369385,-1.5048378705978394,0.2316082864999771,36.7156264,3.1846434,18.1,0.23,-2.87,0.0,93,273,2.880523204803467,2.8805108070373535
9,-0.3775278627872467,-0.6555028557777405,0.09864337742328644,36.7156553,3.184595,18.1,4.0,-3.13,0.0,92,322,5.0869951248168945,5.0869927406311035
10,-0.5417538285255432,-0.6264108419418335,0.014335905201733112,36.7157446,3.1845165,18.1,6.98,-4.81,0.0,92,324,8.477551460266113,8.477547645568848
11,-0.47936737537384033,-0.618532121181488,0.030096812173724174,36.7158467,3.1844284,18.11,7.88,-5.48,-0.01,91,324,9.6090087890625,9.609002113342285
12,-0.3773026168346405,-0.6195240616798401,-0.01926666684448719,36.7159532,3.1843352,18.14,7.62,-5.39,-0.02,91,324,9.345391273498535,9.345357894897461
13,-0.060496680438518524,-0.6246129870414734,0.0005329748964868486,36.7160588,3.184242,18.16,5.29,-3.79,0.03,91,324,6.511298656463623,6.5111775398254395
14,0.032033808529376984,-1.122017741203308,-0.290530800819397,36.7161064,3.1841881,18.27,1.39,-2.88,-0.23,90,295,3.219237804412842,3.2107045650482178
15,-0.3758464753627777,-2.133718252182007,-0.04689827188849449,36.7160903,3.1841197,19.33,-3.11,-4.56,-0.95,90,237,5.613140106201172,5.531673431396484
16,-0.49435338377952576,-2.157560110092163,-0.032793235033750534,36.7160342,3.1840212,21.2,-4.9,-7.01,-1.45,89,236,8.68150520324707,8.558736801147461
17,-0.49561241269111633,-2.1642906665802,0.01659047231078148,36.7159618,3.1838919,23.6,-5.54,-8.02,-1.6,89,236,9.88655948638916,9.754714012145996
18,-0.4308561682701111,-2.1632401943206787,-0.0205822940915823,36.715874,3.183731,26.46,-5.54,-8.21,-1.58,88,236,10.040345191955566,9.913993835449219
19,-0.47229304909706116,-2.163555383682251,-0.02853848785161972,36.7157988,3.1835917,28.93,-5.53,-8.24,-1.59,88,236,10.058493614196777,9.931015968322754
20,-0.4312461316585541,-2.163761615753174,0.03156401589512825,36.7157114,3.183429,31.82,-5.5,-8.26,-1.6,88,236,10.061437606811523,9.932292938232422
21,-0.431637167930603,-2.163461208343506,-0.027909884229302406,36.7156368,3.1832895,34.31,-5.5,-8.24,-1.61,87,236,10.043292045593262,9.912782669067383
22,-0.495266318321228,-2.163971185684204,-0.006593426689505577,36.7155624,3.1831503,36.79,-5.52,-8.29,-1.62,87,236,10.0978422164917,9.96623706817627
23,-0.42581188678741455,-2.164062976837158,0.01626136153936386,36.7154749,3.1829868,39.71,-5.53,-8.3,-1.64,86,236,10.113125801086426,9.978626251220703
24,-0.4531692862510681,-2.1660711765289307,-0.02758619375526905,36.7154001,3.1828472,42.21,-5.51,-8.27,-1.63,86,235,10.079606056213379,9.946057319641113
25,-0.46266138553619385,-2.165808916091919,0.03959678113460541,36.715313,3.1826841,45.13,-5.51,-8.3,-1.63,85,235,10.106647491455078,9.972743034362793
26,-0.4210515320301056,-2.1633265018463135,0.015247191302478313,36.7152382,3.1825441,47.64,-5.51,-8.27,-1.63,85,236,10.07996940612793,9.94582462310791
27,-0.4678991436958313,-2.164381265640259,-0.024584036320447922,36.7151635,3.1824044,50.14,-5.51,-8.28,-1.63,84,236,10.09022331237793,9.956430435180664
28,-0.45316246151924133,-2.1627447605133057,0.03628414496779442,36.7150762,3.1822412,53.07,-5.5,-8.28,-1.63,84,236,10.08423900604248,9.950392723083496
29,-0.24163085222244263,-2.169240951538086,-0.009435562416911125,36.7150048,3.1821089,55.46,-4.84,-7.16,-1.43,83,235,8.763776779174805,8.644990921020508
30,-0.07681270688772202,-2.1612844467163086,0.04058847576379776,36.7149437,3.1819943,57.41,-2.95,-4.51,-0.68,83,236,5.434033393859863,5.390913486480713
31,-0.1308109015226364,-2.1191513538360596,-0.01249270886182785,36.7149104,3.1819277,58.02,-2.23,-3.71,-0.17,83,238,4.336856842041016,4.33344841003418
32,-0.17848600447177887,-2.101696014404297,0.019315656274557114,36.7148817,3.1818661,58.09,-2.07,-3.66,0.0,82,239,4.212263584136963,4.2122578620910645
33,-0.02143949083983898,-2.1029984951019287,-0.029248077422380447,36.7148501,3.1817973,58.07,-1.72,-3.04,0.04,82,239,3.4982457160949707,3.497917890548706
34,0.02207975834608078,-2.291951894760132,-0.022428475320339203,36.7148308,3.1817598,57.35,-1.21,-1.48,1.05,82,228,2.1892855167388916,1.9202842712402344
35,-0.06028148531913757,-2.4752795696258545,0.002372306538745761,36.7148132,3.1817402,54.81,-1.03,-0.8,1.45,81,218,1.9587059020996094,1.3134777545928955
36,-0.00840776041150093,-2.472221851348877,0.0005742680514231324,36.7147991,3.181727,52.56,-1.04,-0.81,1.43,81,218,1.951035737991333,1.3253940343856812
37,-0.043689142912626266,-2.470379114151001,0.028513768687844276,36.7147825,3.1817107,49.95,-1.05,-0.88,1.44,81,218,1.9946612119674683,1.3778163194656372
38,-0.02838987670838833,-2.4702374935150146,-0.024426830932497978,36.714768,3.1816962,47.71,-1.07,-0.88,1.45,80,218,2.011676788330078,1.3940470218658447
39,-0.053127922117710114,-2.4698803424835205,0.024262914434075356,36.7147535,3.1816815,45.47,-1.06,-0.88,1.45,80,218,2.012815475463867,1.3874197006225586
40,-0.06011820584535599,-2.4698545932769775,-0.01465576607733965,36.7147364,3.1816645,42.86,-1.07,-0.88,1.47,79,218,2.027038812637329,1.3954250812530518
41,-0.018701473250985146,-2.4697532653808594,0.023882420733571053,36.7147218,3.1816498,40.61,-1.06,-0.89,1.47,79,218,2.0291762351989746,1.391209602355957
42,-0.05813038721680641,-2.470538854598999,0.01746143214404583,36.7147048,3.1816326,37.99,-1.06,-0.89,1.47,79,218,2.0318634510040283,1.394281029701233
43,-0.009246857836842537,-2.4694745540618896,-0.0024895360693335533,36.7146903,3.1816179,35.74,-1.06,-0.88,1.47,78,218,2.024221420288086,1.3841664791107178
44,-0.06284690648317337,-2.469994068145752,0.008289070799946785,36.7146757,3.1816032,33.49,-1.06,-0.89,1.47,78,218,2.0303986072540283,1.3917139768600464
45,-0.03564905747771263,-2.469869375228882,-0.0261579267680645,36.7146586,3.181586,30.86,-1.06,-0.88,1.47,78,218,2.0279810428619385,1.3898577690124512
46,-0.03657393902540207,-2.4701664447784424,0.02979401871562004,36.714644,3.1815713,28.61,-1.06,-0.88,1.47,77,218,2.024212121963501,1.3869093656539917
47,-0.06153847277164459,-2.469982147216797,-0.009397788904607296,36.7146271,3.1815542,25.99,-1.06,-0.88,1.47,77,218,2.025120735168457,1.385855793952942
48,-0.011533155106008053,-2.4696104526519775,0.014154622331261635,36.7146125,3.1815395,23.75,-1.06,-0.89,1.48,77,218,2.0318243503570557,1.3885462284088135
49,-0.061404749751091,-2.4695138931274414,-0.013678144663572311,36.7145979,3.1815247,21.49,-1.06,-0.9,1.48,76,218,2.0384342670440674,1.3983808755874634
50,-0.09935177117586136,-3.0273141860961914,-0.13156233727931976,36.7145777,3.1815102,18.95,-1.77,-0.27,1.2,76,186,2.1600375175476074,1.7946456670761108
51,-0.2499317079782486,2.6680190563201904,-0.005385703407227993,36.7145433,3.1815217,18.09,-3.32,1.57,0.0,75,152,3.6823573112487793,3.6823534965515137
52,-0.17602421343326569,2.6720950603485107,-0.027166787534952164,36.714483,3.1815591,18.19,-4.02,2.04,0.01,75,153,4.516238689422607,4.51622200012207
53,-0.02150234766304493,2.9371519088745117,0.19799721240997314,36.7144302,3.1815869,18.14,-3.61,0.74,0.05,75,168,3.6882987022399902,3.687920331954956
54,-0.3536767065525055,-2.264274835586548,0.11668432503938675,36.714387,3.18157,18.12,-2.97,-3.04,0.02,74,230,4.255846977233887,4.255794525146484
55,-0.4594438672065735,-2.1489431858062744,0.028349047526717186,36.7143322,3.181472,18.12,-4.19,-6.58,0.01,74,236,7.80209493637085,7.802088260650635
56,-0.45987504720687866,-2.152118444442749,-0.030434468761086464,36.7142696,3.1813498,18.13,-4.93,-7.68,0.0,73,236,9.136486053466797,9.136487007141113
57,-0.3331437110900879,-2.1564531326293945,0.026323191821575165,36.7141918,3.1812003,18.15,-4.75,-7.25,-0.01,73,236,8.671184539794922,8.671177864074707
58,-0.21532636880874634,-2.149858236312866,-0.01546182669699192,36.7141328,3.1810876,18.14,-3.89,-6.06,0.02,73,236,7.207034587860107,7.20699405670166
59,-0.2966196835041046,-2.1211538314819336,0.02963733673095703,36.7140843,3.18099,18.12,-3.36,-5.66,0.01,72,238,6.593598365783691,6.593581199645996
60,-0.27103620767593384,-2.100118398666382,-0.020059991627931595,36.7140328,3.1808791,18.12,-3.21,-5.64,0.0,72,239,6.491881847381592,6.491878509521484
61,-0.2109883427619934,-2.1005494594573975,0.022107910364866257,36.7139893,3.1807844,18.12,-3.09,-5.42,0.0,71,239,6.243847370147705,6.243846893310547
62,0.11755732446908951,-2.1010260581970215,-0.014683623798191547,36.7139534,3.1807063,18.11,-2.0,-3.49,0.03,71,239,4.0334672927856445,4.0332818031311035
63,0.12888944149017334,-2.1004064083099365,0.027763308957219124,36.7139368,3.1806701,18.11,-0.26,-0.47,-0.02,71,239,0.5474298000335693,0.5469697117805481
64,-0.030192064121365547,-2.1026265621185303,0.06131599470973015,36.7139373,3.1806701,18.09,0.19,0.07,0.04,70,239,0.1800263524055481,0.17607134580612183
