timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022296983748674393,0.037383902817964554,-0.014323985204100609,36.7156067,3.1846299,19.44,-0.02,0.02,0.05,96,2,0.07030600309371948,0.037513408809900284
1,-0.07253450155258179,0.0312713086605072,0.11924862116575241,36.7156077,3.1846323,19.41,0.29,0.55,0.0,95,1,0.6241152286529541,0.6241105198860168
2,-0.2423432618379593,1.5107226371765137,-0.09104561060667038,36.7156221,3.184662,19.37,1.57,2.69,-0.03,95,83,2.765693426132202,2.765615940093994
3,-0.14215494692325592,0.9546914100646973,-0.01812056452035904,36.7156482,3.1847167,19.42,2.11,3.55,-0.04,95,54,4.133642673492432,4.133420467376709
4,-0.019111348316073418,1.0013952255249023,0.01758904568850994,36.7156767,3.1847754,19.46,1.92,3.15,-0.02,94,57,3.6955208778381348,3.6954336166381836
5,0.2894045412540436,1.4250473976135254,0.13013195991516113,36.7156901,3.184803,19.46,-0.7,-0.97,0.0,94,81,1.2043037414550781,1.204299807548523
6,-0.0666642114520073,3.0446488857269287,0.1913710981607437,36.7156685,3.1847642,19.5,-2.19,-3.12,-0.02,93,174,3.818131685256958,3.8180489540100098
7,-0.12343575805425644,-1.969740390777588,0.05961744114756584,36.7156332,3.1846994,19.49,-2.13,-3.26,0.0,93,247,3.8995678424835205,3.899564266204834
8,-0.04094430059194565,-1.5390856266021729,0.2074538767337799,36.7156168,3.1846459,19.47,0.05,-2.91,0.0,93,271,2.91763973236084,2.917633533477783
9,-0.4008636474609375,-0.6542501449584961,0.11175157874822617,36.7156431,3.1845976,19.47,3.83,-3.08,0.0,92,322,4.922305583953857,4.922304630279541
10,-0.47109168767929077,-0.620139479637146,-0.00560509180650115,36.7157149,3.1845336,19.47,6.54,-4.57,0.0,92,324,7.989989757537842,7.989988327026367
11,-0.5159493684768677,-0.6216803193092346,0.026942258700728416,36.7158311,3.1844326,19.49,7.85,-5.49,0.0,91,324,9.591294288635254,9.591289520263672
12,-0.3748728036880493,-0.6216753721237183,0.016128694638609886,36.7159376,3.184339,19.51,7.63,-5.44,-0.02,91,324,9.374536514282227,9.374499320983887
13,-0.08464578539133072,-0.6265886425971985,-0.004846619442105293,36.7160437,3.1842447,19.53,5.37,-3.88,0.03,91,324,6.63253927230835,6.632422924041748
14,0.06809108704328537,-1.0908211469650269,-0.27507954835891724,36.716093,3.1841898,19.62,1.52,-2.89,-0.22,90,297,3.2769277095794678,3.269533634185791
15,-0.38610193133354187,-2.132455825805664,-0.03609960526227951,36.7160788,3.1841226,20.64,-3.0,-4.47,-0.93,90,237,5.473559856414795,5.392939567565918
16,-0.45848092436790466,-2.1618120670318604,-0.026421187445521355,36.7160232,3.1840252,22.49,-4.85,-6.95,-1.45,89,236,8.602649688720703,8.478891372680664
17,-0.4797970950603485,-2.164717197418213,0.03470836579799652,36.715939,3.1838741,25.3,-5.54,-8.04,-1.61,89,235,9.903482437133789,9.771666526794434
18,-0.4235936999320984,-2.1642074584960938,0.006164677441120148,36.7158638,3.1837362,27.76,-5.54,-8.22,-1.57,88,236,10.04006576538086,9.915007591247559
