timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.49001529812812805,-2.1655726432800293,0.018397781997919083,36.715167,3.1824023,50.95,-5.49,-8.29,-1.63,84,235,10.083514213562012,9.94966983795166
28,-0.41924211382865906,-2.1655173301696777,-0.0015641869977116585,36.71508,3.1822394,53.88,-5.5,-8.28,-1.62,84,235,10.075400352478027,9.94285774230957
29,-0.2901129424571991,-2.168182373046875,-0.015415853820741177,36.7150087,3.1821069,56.26,-4.85,-7.2,-1.44,84,235,8.806456565856934,8.687108039855957
30,-0.03450097143650055,-2.1606011390686035,0.012694247998297215,36.7149471,3.1819915,58.23,-2.96,-4.5,-0.68,83,236,5.438460350036621,5.3953375816345215
31,-0.16646316647529602,-2.1198089122772217,0.01742376573383808,36.7149136,3.181925,58.84,-2.2,-3.69,-0.16,83,238,4.306714057922363,4.303428649902344
32,-0.1515370011329651,-2.102107524871826,-0.02580033428966999,36.7148805,3.1818537,58.9,-2.08,-3.67,0.0,82,239,4.220760822296143,4.220751762390137
33,-0.019026784226298332,-2.103442907333374,0.021050715819001198,36.7148535,3.181795,58.89,-1.72,-3.07,0.04,82,239,3.523919105529785,3.523610830307007
34,0.03731917589902878,-2.290360450744629,-0.0678267553448677,36.714834,3.1817572,58.18,-1.22,-1.5,1.04,82,228,2.2022948265075684,1.9409292936325073
35,-0.00780999381095171,-2.475259304046631,0.01035233587026596,36.7148165,3.1817374,55.64,-1.03,-0.8,1.45,81,218,1.9553102254867554,1.3103383779525757
36,-0.0623151995241642,-2.471914768218994,-0.006273683626204729,36.7148024,3.1817243,53.4,-1.04,-0.83,1.43,81,218,1.9579192399978638,1.3332021236419678
37,-0.01446558814495802,-2.4703407287597656,0.017013410106301308,36.7147882,3.1817104,51.16,-1.05,-0.87,1.44,81,218,1.989598274230957,1.3700554370880127
38,-0.05065225437283516,-2.4697306156158447,0.02353731542825699,36.7147713,3.1816935,48.54,-1.06,-0.88,1.44,80,218,2.001242160797119,1.3817470073699951
39,-0.021506693214178085,-2.4695959091186523,-0.020344896242022514,36.7147568,3.1816788,46.3,-1.07,-0.89,1.45,80,218,2.0180587768554688,1.3961663246154785
40,-0.010276774875819683,-2.4691948890686035,0.015188832767307758,36.7147397,3.1816616,43.68,-1.06,-0.89,1.46,79,218,2.018325090408325,1.390881896018982
41,-0.05525585636496544,-2.469388961791992,-0.018445976078510284,36.7147252,3.1816469,41.44,-1.06,-0.88,1.46,79,218,2.01831316947937,1.390985369682312
42,-0.018290895968675613,-2.4702136516571045,-0.01537411380559206,36.7147082,3.1816299,38.82,-1.07,-0.89,1.47,79,218,2.031679153442383,1.3951793909072876
43,-0.060174472630023956,-2.469470262527466,0.018786026164889336,36.7146935,3.1816151,36.57,-1.06,-0.89,1.47,78,218,2.0287482738494873,1.392929196357727
44,-0.016085390001535416,-2.4696593284606934,-0.0176946222782135,36.714679,3.1816004,34.32,-1.06,-0.89,1.47,78,218,2.0219993591308594,1.3855907917022705
45,-0.02115088701248169,-2.469223976135254,0.02861708588898182,36.714662,3.1815832,31.7,-1.06,-0.88,1.47,78,218,2.0255820751190186,1.3859983682632446
46,-0.0479743517935276,-2.4697556495666504,-0.019102202728390694,36.7146474,3.1815684,29.46,-1.07,-0.89,1.48,77,218,2.038733959197998,1.398114800453186
47,-0.0068145315162837505,-2.469543218612671,-0.008031141944229603,36.7146303,3.1815513,26.83,-1.06,-0.87,1.47,77,218,2.0210180282592773,1.3804986476898193
48,-0.05778192728757858,-2.4698877334594727,0.020150406286120415,36.7146158,3.1815367,24.58,-1.05,-0.88,1.47,77,218,2.0242981910705566,1.38242769241333
49,-0.008815132081508636,-2.469644069671631,-0.009535590186715126,36.7146012,3.1815219,22.33,-1.06,-0.88,1.48,76,218,2.0267531871795654,1.383453607559204
50,-0.10207362473011017,-3.0198311805725098,-0.07723655551671982,36.714581,3.1815074,19.78,-1.76,-0.28,1.2,76,186,2.1559574604034424,1.7853500843048096
51,-0.24322602152824402,2.668762683868408,-0.05449950322508812,36.7145469,3.1815184,18.91,-3.31,1.56,0.0,75,152,3.666177988052368,3.666171073913574
52,-0.14148758351802826,2.6720361709594727,-0.007059982046484947,36.7144864,3.1815559,19.01,-4.01,2.04,0.01,75,153,4.502560138702393,4.5024943351745605
53,-0.05224474519491196,2.9244933128356934,0.18133455514907837,36.7144337,3.181584,18.96,-3.58,0.77,0.05,75,167,3.6685521602630615,3.668118715286255
54,-0.3201332986354828,-2.2582733631134033,0.1393527090549469,36.7143907,3.1815676,18.94,-2.93,-3.02,0.02,74,230,4.215587615966797,4.215527057647705
55,-0.49831482768058777,-2.143862247467041,0.03410757705569267,36.7143368,3.1814701,18.94,-4.13,-6.6,0.01,74,237,7.79081392288208,7.790804386138916
56,-0.4345611333847046,-2.1476612091064453,-0.006371004972606897,36.7142747,3.1813474,18.95,-4.89,-7.67,0.0,73,236,9.100581169128418,9.100580215454102
57,-0.3554721772670746,-2.152407646179199,0.0204260665923357,36.7141972,3.1811975,18.97,-4.68,-7.23,0.0,73,236,8.616316795349121,8.616314888000488
58,-0.2111012488603592,-2.146674156188965,0.014385759830474854,36.7141391,3.181085,18.97,-3.87,-6.07,0.02,73,237,7.203525066375732,7.203469276428223
59,-0.30162814259529114,-2.1245486736297607,0.004069737158715725,36.7140905,3.1809872,18.94,-3.44,-5.69,0.01,72,238,6.65696382522583,6.6569414138793945
60,-0.2594110071659088,-2.108595371246338,-0.00909564457833767,36.7140377,3.180876,18.94,-3.28,-5.63,0.0,72,239,6.5191192626953125,6.519112586975098
61,-0.2227436900138855,-2.1087677478790283,0.010118282400071621,36.7139935,3.1807815,18.94,-3.13,-5.41,0.0,71,239,6.257748126983643,6.257747650146484
62,0.13348793983459473,-2.1097729206085205,-0.03140582516789436,36.7139527,3.1806941,18.92,-1.74,-2.99,0.03,71,239,3.4649784564971924,3.464785099029541
63,0.1173970028758049,-2.109380006790161,0.026825951412320137,36.71394,3.1806668,18.93,-0.26,-0.46,-0.02,71,239,0.5354236364364624,0.5349381566047668
64,-0.031756751239299774,-2.1107583045959473,0.05135173723101616,36.7139403,3.1806671,18.91,0.19,0.08,0.03,70,239,0.21556441485881805,0.21213634312152863
