timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0199363324791193,-0.0025231449399143457,0.024037674069404602,36.7156066,3.1846299,20.41,-0.02,0.02,0.01,96,359,0.040544793009757996,0.03676455467939377
1,-0.0959840714931488,0.0026085800491273403,0.08770952373743057,36.7156079,3.1846326,20.37,0.38,0.6,-0.01,95,0,0.7162753343582153,0.7161945104598999
2,-0.1934269666671753,1.4156378507614136,-0.12391220033168793,36.7156256,3.1846645,20.36,1.91,2.72,-0.03,95,81,3.3289811611175537,3.328793525695801
3,-0.12400750070810318,0.9334744215011597,0.01707039214670658,36.7156558,3.1847175,20.39,2.35,3.34,-0.03,95,53,4.094131946563721,4.094008445739746
4,0.08196686208248138,0.9351434707641602,-0.028966110199689865,36.7156865,3.1847706,20.41,1.83,2.56,-0.01,94,53,3.153237819671631,3.153221368789673
5,0.30180856585502625,0.4103476405143738,-0.18049399554729462,36.7156941,3.1847812,20.4,-1.21,-1.82,-0.01,94,23,2.1914656162261963,2.1914265155792236
6,-0.10734234750270844,-1.2520076036453247,-0.10513803362846375,36.7156684,3.1847345,20.45,-2.26,-3.26,-0.01,93,288,3.9754066467285156,3.9753916263580322
7,-0.07253113389015198,-2.2748730182647705,0.06936289370059967,36.7156338,3.1846696,20.43,-1.85,-3.24,0.01,93,229,3.73433780670166,3.7342936992645264
8,-0.10868749767541885,-1.2717489004135132,0.2772071361541748,36.7156248,3.184618,20.41,0.91,-2.77,0.01,93,287,2.9174938201904297,2.917471408843994
9,-0.46180304884910583,-0.6571629047393799,0.0500621534883976,36.7156631,3.1845683,20.41,4.63,-3.35,0.0,92,322,5.718439102172852,5.718438625335693
10,-0.5081914663314819,-0.6262076497077942,0.04184317961335182,36.7157434,3.1844984,20.41,7.01,-4.84,-0.01,92,324,8.530055046081543,8.530049324035645
11,-0.4989064931869507,-0.6188826560974121,-0.025324979797005653,36.7158635,3.1843943,20.43,7.91,-5.53,0.0,91,324,9.658554077148438,9.658554077148438
12,-0.28815874457359314,-0.6204460859298706,0.016597645357251167,36.7159857,3.1842871,20.47,7.18,-5.07,-0.01,91,324,8.795816421508789,8.795797348022461
13,-0.006010749377310276,-0.6399019360542297,-0.08584968745708466,36.7160685,3.1842136,20.47,4.66,-3.49,0.04,91,323,5.833187580108643,5.833021640777588
14,-0.05218551307916641,-1.389832615852356,-0.26020345091819763,36.7161057,3.1841623,20.67,0.51,-2.92,-0.33,90,280,2.9886200428009033,2.9702365398406982
15,-0.4661750793457031,-2.1495261192321777,-0.030094636604189873,36.7160785,3.1840882,21.93,-3.56,-5.04,-1.06,90,236,6.268287658691406,6.177920341491699
16,-0.45813754200935364,-2.16287899017334,0.03614781051874161,36.7160179,3.1839819,23.94,-5.1,-7.32,-1.5,89,236,9.050495147705078,8.923983573913574
17,-0.4711524546146393,-2.164341926574707,-0.036510661244392395,36.7159321,3.183827,26.79,-5.52,-8.05,-1.58,89,236,9.895465850830078,9.767794609069824
18,-0.4840802252292633,-2.164584159851074,0.033425599336624146,36.7158569,3.1836887,29.24,-5.55,-8.24,-1.58,88,235,10.066893577575684,9.941122055053711
19,-0.43111452460289,-2.164996385574341,-0.0236356258392334,36.715769,3.1835253,32.12,-5.54,-8.24,-1.59,88,235,10.061223983764648,9.934436798095703
20,-0.4875471293926239,-2.1665635108947754,-0.009693739004433155,36.7156943,3.1833864,34.6,-5.49,-8.22,-1.59,87,235,10.02155590057373,9.893888473510742
21,-0.4827609062194824,-2.164794445037842,0.04218829423189163,36.7156198,3.1832473,37.08,-5.53,-8.31,-1.61,87,235,10.117968559265137,9.987926483154297
22,-0.44467052817344666,-2.1646368503570557,-0.021811550483107567,36.7155325,3.1830839,40.0,-5.51,-8.27,-1.61,87,235,10.079602241516113,9.94865608215332
23,-0.49392634630203247,-2.1649041175842285,0.0053820135071873665,36.7154577,3.1829444,42.5,-5.5,-8.27,-1.61,86,235,10.073138236999512,9.942111015319824
24,-0.4259520471096039,-2.1632189750671387,0.005896225571632385,36.7153706,3.1827813,45.41,-5.52,-8.31,-1.63,86,236,10.111787796020508,9.978191375732422
25,-0.46178165078163147,-2.1639833450317383,-0.02750694938004017,36.7152959,3.1826415,47.91,-5.5,-8.27,-1.63,85,236,10.072831153869629,9.939820289611816
26,-0.4903614819049835,-2.1639931201934814,0.006984597072005272,36.7152212,3.1825016,50.42,-5.52,-8.29,-1.63,85,236,10.094364166259766,9.961511611938477
27,-0.4246295690536499,-2.1652395725250244,0.001063333242200315,36.7151338,3.1823385,53.34,-5.52,-8.3,-1.64,84,235,10.106521606445312,9.97212028503418
28,-0.4389690160751343,-2.1631052494049072,-0.029435688629746437,36.7150592,3.1821987,55.84,-5.47,-8.21,-1.62,84,236,10.00656795501709,9.87362289428711
29,-0.1345030516386032,-2.1675307750701904,0.01999644748866558,36.7149797,3.1820514,58.52,-4.28,-6.36,-1.25,83,235,7.770837306976318,7.6683220863342285
30,-0.07181195914745331,-2.155574321746826,-0.01278015412390232,36.7149333,3.181964,59.9,-2.72,-4.2,-0.56,83,236,5.037912368774414,5.006427764892578
31,-0.1383388489484787,-2.113443613052368,0.03918052092194557,36.7149017,3.1818998,60.37,-2.16,-3.69,-0.11,83,238,4.2881693840026855,4.286611557006836
32,-0.18157503008842468,-2.1028389930725098,-0.0064458660781383514,36.7148686,3.181828,60.39,-2.08,-3.7,-0.01,82,239,4.250688552856445,4.250650882720947
33,0.040341753512620926,-2.1100106239318848,-0.0002530753845348954,36.7148426,3.1817718,60.35,-1.6,-2.75,0.14,82,239,3.1933741569519043,3.1902196407318115
34,-0.005478180944919586,-2.409463882446289,-0.013350710272789001,36.7148219,3.1817358,58.98,-1.15,-1.12,1.39,82,221,2.1316401958465576,1.6098542213439941
35,-0.014275848865509033,-2.4651646614074707,-0.017498066648840904,36.7148074,3.1817214,56.69,-1.03,-0.79,1.43,81,218,1.9394524097442627,1.3093714714050293
36,-0.06153533235192299,-2.4696543216705322,0.020418839529156685,36.7147933,3.181708,54.45,-1.04,-0.84,1.42,81,218,1.9590277671813965,1.3437473773956299
37,-0.04907166585326195,-2.4694859981536865,-0.021173037588596344,36.7147766,3.1816915,51.84,-1.06,-0.88,1.44,81,218,1.9991722106933594,1.3821079730987549
38,-0.02210993878543377,-2.46960711479187,0.026905344799160957,36.714762,3.1816769,49.6,-1.06,-0.87,1.44,80,218,1.997191071510315,1.3734242916107178
39,-0.06421578675508499,-2.469403028488159,0.003889641957357526,36.7147451,3.1816599,46.98,-1.06,-0.88,1.45,80,218,2.010765314102173,1.3889999389648438
40,-0.03547681123018265,-2.469771385192871,0.03284144401550293,36.714733,3.1816477,45.11,-1.06,-0.89,1.46,79,218,2.0193283557891846,1.389657974243164
41,-0.061603810638189316,-2.4697489738464355,0.0009527074871584773,36.7147159,3.1816305,42.5,-1.06,-0.89,1.46,79,218,2.0243608951568604,1.3919603824615479
42,-0.028448013588786125,-2.4699862003326416,-0.023976750671863556,36.7146989,3.1816133,39.87,-1.06,-0.88,1.46,79,218,2.019465208053589,1.3871605396270752
43,-0.050741396844387054,-2.469395399093628,0.028988055884838104,36.7146843,3.1815987,37.63,-1.06,-0.88,1.47,78,218,2.0227928161621094,1.386762261390686
44,-0.06122790649533272,-2.469090461730957,-0.008237768895924091,36.7146673,3.1815815,35.0,-1.06,-0.9,1.48,78,218,2.034397602081299,1.3954758644104004
45,-0.011091101914644241,-2.4689767360687256,0.028941789641976357,36.7146527,3.1815667,32.75,-1.05,-0.88,1.47,78,218,2.0204503536224365,1.3820167779922485
46,-0.05583875998854637,-2.469669818878174,-0.013768371194601059,36.7146381,3.1815519,30.5,-1.07,-0.88,1.47,77,218,2.0254862308502197,1.3881505727767944
47,-0.014636950567364693,-2.469526767730713,-0.016256479546427727,36.7146211,3.1815349,27.89,-1.07,-0.88,1.48,77,218,2.0300087928771973,1.387624740600586
48,-0.05769304186105728,-2.4700303077697754,0.019375942647457123,36.7146066,3.1815202,25.63,-1.05,-0.88,1.47,77,218,2.0209898948669434,1.37753427028656
49,-0.055344320833683014,-2.4728822708129883,-0.03566230088472366,36.7145896,3.181503,23.0,-1.07,-0.87,1.47,76,218,2.020996570587158,1.3857146501541138
50,-0.13991305232048035,3.0765297412872314,-0.08234608918428421,36.7145698,3.1814933,20.94,-2.01,0.01,0.98,76,176,2.24601411819458,2.017491102218628
51,-0.24931997060775757,2.6776530742645264,0.010870259255170822,36.7145231,3.1815147,20.43,-3.75,1.83,-0.05,75,153,4.183276176452637,4.182873249053955
52,-0.12123093008995056,2.6799464225769043,0.017670754343271255,36.7144686,3.1815482,20.5,-4.04,2.03,0.04,75,153,4.524387359619141,4.524163722991943
