timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011036253534257412,-0.05494724214076996,0.029897915199398994,36.7156065,3.1846299,21.35,-0.01,0.03,-0.03,96,356,0.04877055808901787,0.03409029543399811
1,-0.06099366396665573,-0.06087581068277359,0.0707584097981453,36.7156076,3.1846321,21.3,0.28,0.51,-0.02,95,356,0.5905473828315735,0.5897858738899231
2,-0.18630853295326233,1.5894719362258911,-0.14798443019390106,36.7156207,3.1846605,21.33,1.51,2.58,-0.04,95,91,2.9926750659942627,2.9923672676086426
3,-0.15272995829582214,0.8625295162200928,0.0511772595345974,36.7156463,3.1847134,21.34,2.12,3.53,-0.02,95,49,4.123796463012695,4.123744010925293
4,-0.03181043639779091,0.9972423315048218,-0.023470507934689522,36.7156753,3.184773,21.34,1.97,3.26,0.0,94,57,3.8137006759643555,3.813688039779663
5,0.36331138014793396,1.3585773706436157,0.11209826916456223,36.715691,3.184806,21.37,-0.52,-0.68,-0.02,94,77,0.8610873818397522,0.8606144189834595
6,-0.09041514992713928,2.94287109375,0.2007683515548706,36.7156709,3.1847698,21.36,-2.15,-3.08,0.05,93,168,3.763951063156128,3.7634823322296143
7,-0.1376398205757141,-1.933624029159546,0.0025210229214280844,36.7156357,3.1847049,21.39,-2.19,-3.24,-0.01,93,249,3.917145013809204,3.9170944690704346
8,-0.0016667572781443596,-1.6326416730880737,0.23118731379508972,36.7156166,3.1846513,21.35,-0.22,-2.94,0.02,93,266,2.9489998817443848,2.948880195617676
9,-0.4154353141784668,-0.6585507392883301,0.08645600080490112,36.715639,3.1846034,21.34,3.57,-3.01,0.0,92,322,4.673703670501709,4.67370080947876
10,-0.4810226559638977,-0.616058349609375,0.029530895873904228,36.7157077,3.1845413,21.34,6.41,-4.49,0.0,92,324,7.837220191955566,7.837216854095459
11,-0.5190768837928772,-0.6204068660736084,-0.016131270676851273,36.7158231,3.184441,21.36,7.83,-5.48,0.0,91,324,9.56972885131836,9.569727897644043
12,-0.3524091839790344,-0.6225499510765076,0.0038476891350001097,36.7159468,3.1843321,21.39,7.54,-5.35,-0.02,91,324,9.25599193572998,9.25596809387207
13,-0.09631654620170593,-0.6254132390022278,-0.02461848221719265,36.7160381,3.1842511,21.41,5.61,-4.03,0.04,91,324,6.908568859100342,6.908432960510254
14,0.09055376797914505,-1.0098798274993896,-0.22454814612865448,36.7160913,3.1841949,21.48,1.84,-2.9,-0.17,90,302,3.4508392810821533,3.4464261531829834
15,-0.40948763489723206,-2.128812789916992,-0.051070403307676315,36.7160815,3.1841295,22.41,-2.81,-4.33,-0.88,90,238,5.243429183959961,5.167912483215332
16,-0.44503411650657654,-2.161848545074463,0.004844805225729942,36.7160284,3.1840358,24.21,-4.75,-6.82,-1.41,89,236,8.44281005859375,8.322709083557129
17,-0.4847729504108429,-2.162187099456787,-0.014511913061141968,36.7159445,3.1838853,26.98,-5.51,-8.03,-1.6,89,236,9.875618934631348,9.744290351867676
18,-0.44691139459609985,-2.163062334060669,0.0392134003341198,36.7158692,3.1837475,29.44,-5.52,-8.18,-1.58,88,236,10.001997947692871,9.875813484191895
19,-0.43149641156196594,-2.1616714000701904,-0.0198519267141819,36.7157943,3.1836082,31.91,-5.55,-8.25,-1.58,88,236,10.078166007995605,9.952739715576172
20,-0.48265376687049866,-2.1672520637512207,0.029427992179989815,36.7157066,3.1834456,34.8,-5.53,-8.24,-1.59,88,235,10.05990219116211,9.932082176208496
21,-0.4282808303833008,-2.1625919342041016,0.022347429767251015,36.7156319,3.1833061,37.28,-5.49,-8.23,-1.61,87,236,10.031886100769043,9.900588035583496
22,-0.4912670850753784,-2.1630659103393555,-0.016731886193156242,36.715545,3.1831435,40.19,-5.5,-8.28,-1.61,87,236,10.079789161682129,9.949660301208496
23,-0.46696537733078003,-2.164163589477539,0.03611649572849274,36.7154704,3.1830038,42.69,-5.53,-8.31,-1.62,86,236,10.114856719970703,9.983323097229004
24,-0.4224322736263275,-2.165285348892212,0.009285589680075645,36.7153953,3.1828637,45.18,-5.52,-8.28,-1.63,86,235,10.096383094787598,9.962935447692871
25,-0.4937071204185486,-2.1655783653259277,0.010418723337352276,36.7153081,3.1827009,48.11,-5.5,-8.25,-1.63,85,235,10.054059982299805,9.92097282409668
26,-0.45504093170166016,-2.1629574298858643,0.034683141857385635,36.7152337,3.1825613,50.61,-5.51,-8.31,-1.63,85,236,10.110926628112793,9.978079795837402
27,-0.4750693738460541,-2.163095474243164,-0.03225556015968323,36.7151465,3.1823977,53.53,-5.54,-8.3,-1.63,84,236,10.117511749267578,9.984448432922363
28,-0.48245832324028015,-2.1645870208740234,0.022293763235211372,36.7150714,3.1822578,56.04,-5.51,-8.28,-1.63,84,235,10.0880126953125,9.953866958618164
29,-0.26436808705329895,-2.1681997776031494,0.02311202697455883,36.7149991,3.1821237,58.47,-4.96,-7.36,-1.47,84,235,9.00692081451416,8.885908126831055
30,-0.08761143684387207,-2.162677526473999,0.015731360763311386,36.7149351,3.1820041,60.54,-3.07,-4.69,-0.74,83,236,5.657394886016846,5.607720851898193
31,-0.11473728716373444,-2.1130192279815674,0.011340172961354256,36.7149011,3.1819362,61.23,-2.17,-3.71,-0.2,83,238,4.307422637939453,4.3023505210876465
32,-0.16003604233264923,-2.085933208465576,0.03050393797457218,36.7148689,3.1818646,61.32,-2.0,-3.69,0.0,82,240,4.207499027252197,4.207489490509033
33,-0.011351165361702442,-2.087566614151001,-0.027573205530643463,36.7148424,3.1818046,61.32,-1.75,-3.22,0.0,82,240,3.668076753616333,3.6680705547332764
34,0.00876644067466259,-2.2459006309509277,-0.03024069406092167,36.7148227,3.181764,60.74,-1.22,-1.6,0.91,82,231,2.216177225112915,2.016446352005005
35,-0.05874353274703026,-2.481919050216675,-0.008221744559705257,36.714805,3.1817433,58.26,-1.03,-0.79,1.46,81,217,1.9578965902328491,1.3037337064743042
36,-0.014025386422872543,-2.4721639156341553,0.015301352366805077,36.714791,3.1817302,56.01,-1.04,-0.83,1.41,81,218,1.9495567083358765,1.3362895250320435
37,-0.05180320516228676,-2.4705052375793457,0.024666612967848778,36.7147743,3.1817138,53.41,-1.06,-0.87,1.44,81,218,1.9921928644180298,1.3752994537353516
38,-0.016846463084220886,-2.469741106033325,-0.019701223820447922,36.7147598,3.1816992,51.16,-1.07,-0.87,1.44,80,218,2.0038301944732666,1.387397050857544
39,-0.05311549827456474,-2.4696168899536133,0.02342185191810131,36.7147453,3.1816846,48.92,-1.06,-0.87,1.44,80,218,1.9998859167099,1.379465103149414
40,-0.05770142748951912,-2.469409704208374,-0.01577605865895748,36.7147283,3.1816675,46.3,-1.06,-0.88,1.46,79,218,2.013226270675659,1.3840432167053223
41,-0.016403233632445335,-2.4693877696990967,0.022929273545742035,36.7147137,3.1816529,44.06,-1.06,-0.88,1.46,79,218,2.0194547176361084,1.3892314434051514
42,-0.05726062133908272,-2.4701805114746094,0.020275121554732323,36.7146966,3.1816357,41.43,-1.06,-0.88,1.46,79,218,2.015186309814453,1.3842664957046509
43,-0.006786171346902847,-2.4691097736358643,-0.007249628659337759,36.714682,3.181621,39.19,-1.06,-0.88,1.47,78,218,2.022050142288208,1.3879846334457397
44,-0.018412737175822258,-2.469080686569214,0.02418050356209278,36.714665,3.1816038,36.57,-1.05,-0.87,1.47,78,218,2.0189216136932373,1.375013828277588
45,-0.04252878576517105,-2.4692771434783936,-0.022940680384635925,36.7146505,3.1815891,34.32,-1.06,-0.88,1.47,78,218,2.021742105484009,1.385391116142273
46,-0.023020412772893906,-2.469640016555786,0.023699702695012093,36.7146359,3.1815744,32.07,-1.06,-0.88,1.47,77,218,2.0226919651031494,1.3842847347259521
47,-0.05678146332502365,-2.469540596008301,0.006667479407042265,36.7146188,3.1815572,29.45,-1.06,-0.87,1.48,77,218,2.023874521255493,1.3785724639892578
48,-0.006894354708492756,-2.469593048095703,-0.0073656062595546246,36.7146042,3.1815424,27.2,-1.06,-0.88,1.47,77,218,2.025561571121216,1.3854198455810547
49,-0.02764374576508999,-2.469552993774414,0.02758992835879326,36.7145873,3.1815253,24.57,-1.05,-0.87,1.47,76,218,2.0160317420959473,1.3756908178329468
50,-0.10634703934192657,-2.920957565307617,-0.1266605406999588,36.7145703,3.1815125,22.37,-1.66,-0.41,1.28,76,192,2.145669937133789,1.7159172296524048
51,-0.22773106396198273,2.6791880130767822,-0.011604543775320053,36.714538,3.1815204,21.34,-3.2,1.43,0.06,75,153,3.5096359252929688,3.509064197540283
52,-0.20037424564361572,2.680534839630127,-0.010001557879149914,36.714478,3.1815566,21.43,-4.07,2.03,0.0,75,153,4.558553218841553,4.558550834655762
53,-0.012247073464095592,2.8623597621917725,0.14656370878219604,36.7144239,3.1815868,21.39,-3.71,1.07,0.05,75,164,3.8720874786376953,3.8716256618499756
54,-0.3714914321899414,-2.244427442550659,0.16790039837360382,36.7143727,3.18157,21.36,-2.94,-3.22,0.02,74,231,4.361936092376709,4.361876010894775
55,-0.45920470356941223,-2.141589879989624,-0.019114971160888672,36.7143274,3.1814879,21.36,-3.99,-6.37,0.01,74,237,7.520603656768799,7.520589351654053
56,-0.4991329312324524,-2.145968198776245,-0.017574772238731384,36.7142667,3.1813677,21.37,-4.83,-7.63,0.0,73,237,9.037511825561523,9.037511825561523
57,-0.3225151300430298,-2.1519083976745605,-0.010187393985688686,36.7141888,3.1812168,21.39,-4.77,-7.36,-0.01,73,236,8.78386402130127,8.783857345581055
58,-0.25979429483413696,-2.148141622543335,-1.1851967428810894e-05,36.7141294,3.1811022,21.39,-3.95,-6.21,0.03,73,236,7.365760326385498,7.365691661834717
59,-0.24802443385124207,-2.1171698570251465,-0.00104641099460423,36.7140728,3.1809875,21.37,-3.38,-5.67,0.01,72,238,6.608780384063721,6.608754634857178
