timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.012028949335217476,-0.0467117615044117,0.030018972232937813,36.7156066,3.1846299,19.44,-0.02,0.03,0.05,96,357,0.06538604199886322,0.03711409121751785
1,-0.07525639235973358,-0.04987668991088867,0.07015764713287354,36.7156077,3.1846321,19.4,0.33,0.51,0.0,95,357,0.6083765029907227,0.6083757877349854
2,-0.1872093379497528,1.4519983530044556,-0.14033910632133484,36.7156231,3.1846598,19.37,1.77,2.48,-0.03,95,83,3.0565130710601807,3.05633282661438
3,-0.1391650289297104,0.8556097149848938,0.0336737185716629,36.7156524,3.1847101,19.41,2.37,3.29,-0.04,95,49,4.060758590698242,4.060511112213135
4,0.04945987090468407,0.9306506514549255,0.011281570419669151,36.7156891,3.1847724,19.45,1.88,2.57,-0.02,94,53,3.192099094390869,3.1920278072357178
5,0.35817238688468933,0.5993856191635132,-0.13547301292419434,36.7156997,3.1847885,19.44,-0.73,-1.13,0.0,94,34,1.3490687608718872,1.3490650653839111
6,-0.0873723030090332,-1.0285780429840088,-0.14122357964515686,36.7156775,3.1847477,19.49,-2.2,-3.19,-0.02,93,301,3.883733034133911,3.8836350440979004
7,-0.09942303597927094,-2.3987178802490234,0.054087042808532715,36.7156422,3.1846827,19.48,-2.07,-3.27,0.01,93,222,3.8760528564453125,3.8760318756103516
8,-0.017024002969264984,-1.5403035879135132,0.25763264298439026,36.7156265,3.1846296,19.46,0.16,-2.85,0.01,93,271,2.8552684783935547,2.8552370071411133
9,-0.4354696571826935,-0.6590245962142944,0.08959785103797913,36.7156645,3.1845724,19.46,4.52,-3.32,0.0,92,322,5.618585109710693,5.618584156036377
10,-0.4899108111858368,-0.6267424821853638,-0.0064972564578056335,36.7157437,3.1845036,19.47,6.96,-4.82,0.0,92,324,8.475560188293457,8.475555419921875
11,-0.5137060284614563,-0.6180490851402283,-0.017064440995454788,36.7158456,3.1844154,19.48,7.89,-5.51,0.0,91,324,9.628116607666016,9.628116607666016
12,-0.3295920789241791,-0.6199846267700195,0.004705412313342094,36.7159693,3.1843068,19.51,7.44,-5.26,-0.02,91,324,9.119318962097168,9.119295120239258
13,-0.06295382976531982,-0.6240363717079163,-0.041082918643951416,36.7160582,3.1842283,19.53,5.31,-3.8,0.05,91,324,6.53524112701416,6.535030364990234
