timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023565378040075302,0.03619080409407616,0.008361302316188812,36.7156066,3.1846299,19.38,-0.02,0.03,0.05,96,2,0.06783875823020935,0.040917351841926575
1,-0.037212952971458435,0.03317419812083244,0.07859968394041061,36.7156078,3.184632,19.35,0.31,0.48,0.0,95,1,0.5788543820381165,0.5788383483886719
2,-0.178792342543602,1.354166030883789,-0.07554670423269272,36.7156231,3.1846585,19.31,1.77,2.43,-0.03,95,77,3.010920524597168,3.0107264518737793
3,-0.1927606761455536,0.916130542755127,0.002181822434067726,36.7156526,3.1847083,19.36,2.42,3.28,-0.04,95,52,4.07991361618042,4.079660892486572
4,0.023155808448791504,0.9164513349533081,0.0082260612398386,36.7156857,3.1847633,19.39,2.21,2.94,-0.02,94,52,3.688413381576538,3.6883010864257812
5,0.3434070944786072,0.5621182918548584,-0.0982862189412117,36.7157034,3.1847903,19.4,-0.56,-0.91,0.0,94,32,1.0742380619049072,1.0742132663726807
6,-0.07197579741477966,-1.0379438400268555,-0.1945042759180069,36.7156824,3.1847517,19.43,-2.18,-3.17,-0.03,93,300,3.8570780754089355,3.8569512367248535
7,-0.0586293525993824,-2.394719123840332,0.044707220047712326,36.715647,3.1846865,19.43,-2.12,-3.24,0.01,93,222,3.876424551010132,3.8764092922210693
8,-0.058296993374824524,-1.6294323205947876,0.24783775210380554,36.7156297,3.1846332,19.42,-0.03,-2.87,0.01,93,266,2.8769891262054443,2.876943588256836
9,-0.3743501305580139,-0.655843198299408,0.06276970356702805,36.7156551,3.1845855,19.41,3.79,-3.06,0.0,92,322,4.880622863769531,4.880621910095215
10,-0.5114055871963501,-0.626471221446991,0.046626776456832886,36.7157418,3.184509,19.41,6.85,-4.77,-0.01,92,324,8.352645874023438,8.352636337280273
11,-0.4587308466434479,-0.6172050833702087,-0.009631190448999405,36.7158432,3.1844213,19.43,7.84,-5.49,0.0,91,324,9.578186988830566,9.578185081481934
12,-0.40076732635498047,-0.6206067204475403,0.018155185505747795,36.7159666,3.1843128,19.46,7.51,-5.32,-0.01,91,324,9.215373992919922,9.215362548828125
13,-0.033607117831707,-0.623497486114502,-0.002441039541736245,36.7160573,3.1842326,19.49,5.49,-3.92,0.05,91,324,6.748725414276123,6.748519420623779
