timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.13995389640331268,-2.111612319946289,-0.010566369630396366,36.7149033,3.1819345,59.53,-2.17,-3.71,-0.19,83,239,4.303699016571045,4.299139499664307
32,-0.12832479178905487,-2.086041212081909,0.014438935555517673,36.714871,3.1818628,59.61,-2.0,-3.69,0.0,82,240,4.203002452850342,4.202995777130127
33,-0.038941334933042526,-2.0874178409576416,-0.01739262230694294,36.7148448,3.1818033,59.61,-1.71,-3.16,0.02,82,240,3.6042869091033936,3.604219675064087
34,0.03735462948679924,-2.260225534439087,-0.0317964181303978,36.7148254,3.1817637,58.98,-1.22,-1.57,0.96,82,230,2.2172303199768066,1.9960168600082397
35,-0.0527338869869709,-2.479691505432129,0.017012953758239746,36.7148078,3.1817432,56.48,-1.03,-0.8,1.45,81,217,1.9617704153060913,1.3134500980377197
36,-0.017364192754030228,-2.4722182750701904,-0.011868702247738838,36.7147937,3.1817301,54.23,-1.04,-0.83,1.42,81,218,1.9542193412780762,1.3360453844070435
37,-0.023562394082546234,-2.469851016998291,0.025875193998217583,36.7147771,3.1817137,51.62,-1.06,-0.86,1.44,81,218,1.987900733947754,1.3695725202560425
38,-0.04934685304760933,-2.469621181488037,-0.023097533732652664,36.7147626,3.1816992,49.39,-1.07,-0.88,1.45,80,218,2.015209436416626,1.3943957090377808
39,-0.023296471685171127,-2.469467878341675,0.026451244950294495,36.714748,3.1816845,47.14,-1.07,-0.87,1.45,80,218,2.0125300884246826,1.3861100673675537
40,-0.0616319440305233,-2.47001576423645,0.011518743820488453,36.714731,3.1816675,44.52,-1.07,-0.88,1.46,79,218,2.019866704940796,1.3918884992599487
41,-0.008373419754207134,-2.469710350036621,-0.0006299366941675544,36.7147164,3.1816528,42.27,-1.07,-0.88,1.46,79,218,2.021906614303589,1.3918195962905884
42,-0.036114681512117386,-2.4697718620300293,0.028557779267430305,36.7146994,3.1816356,39.65,-1.06,-0.87,1.47,79,218,2.015645742416382,1.3778893947601318
43,-0.027232708409428596,-2.469202756881714,-0.021882977336645126,36.7146848,3.1816209,37.4,-1.07,-0.89,1.46,78,218,2.0303738117218018,1.4015758037567139
44,-0.036740437150001526,-2.4693803787231445,0.029043683782219887,36.7146702,3.1816062,35.16,-1.06,-0.88,1.47,78,218,2.023545026779175,1.3870716094970703
45,-0.05705754831433296,-2.4698574542999268,-0.0006492490065284073,36.7146531,3.181589,32.54,-1.05,-0.88,1.47,78,218,2.0225565433502197,1.3801923990249634
46,-0.0114288916811347,-2.4696204662323,0.009264497086405754,36.7146386,3.1815743,30.29,-1.06,-0.87,1.47,77,218,2.0231575965881348,1.3807768821716309
47,-0.04601621627807617,-2.4694983959198,0.028527535498142242,36.7146216,3.1815571,27.67,-1.05,-0.88,1.48,77,218,2.025118827819824,1.3767467737197876
48,-0.023016607388854027,-2.4699149131774902,-0.02166300266981125,36.714607,3.1815424,25.42,-1.07,-0.88,1.48,77,218,2.030477523803711,1.3882983922958374
49,-0.05135460942983627,-2.4697325229644775,0.02002124674618244,36.7145924,3.1815276,23.16,-1.05,-0.88,1.47,76,218,2.021131992340088,1.3785078525543213
50,-0.12857744097709656,-2.953080177307129,-0.11827746778726578,36.7145727,3.1815126,20.59,-1.7,-0.37,1.25,76,190,2.1498193740844727,1.7435601949691772
51,-0.20871075987815857,2.6769306659698486,-0.0118620116263628,36.7145397,3.1815216,19.62,-3.24,1.48,0.03,75,153,3.570974349975586,3.570772409439087
52,-0.19975174963474274,2.6799163818359375,0.012430382892489433,36.7144795,3.1815581,19.72,-4.08,2.04,0.0,75,153,4.566229820251465,4.566228866577148
53,-0.014170832931995392,2.880896806716919,0.13057656586170197,36.7144256,3.1815878,19.67,-3.71,0.99,0.05,75,165,3.8473167419433594,3.846940517425537
54,-0.36228376626968384,-2.336108446121216,0.1900661587715149,36.7143814,3.181577,19.65,-2.91,-2.68,0.02,74,226,3.9654619693756104,3.965395927429199
55,-0.47714248299598694,-2.1400842666625977,-0.030449390411376953,36.7143288,3.1814846,19.65,-4.03,-6.42,0.01,74,237,7.5845489501953125,7.584538459777832
56,-0.5014435052871704,-2.1471192836761475,0.001906721037812531,36.7142676,3.1813638,19.66,-4.85,-7.63,0.0,73,236,9.044905662536621,9.044904708862305
57,-0.3286609351634979,-2.1515488624572754,-0.025294655933976173,36.71419,3.1812133,19.68,-4.74,-7.33,-0.01,73,236,8.742244720458984,8.74223804473877
58,-0.2603681683540344,-2.1481451988220215,0.015972549095749855,36.7141307,3.181099,19.68,-3.93,-6.16,0.02,73,236,7.313131809234619,7.313079357147217
59,-0.2592689096927643,-2.1164209842681885,-0.010631291195750237,36.7140744,3.1809847,19.65,-3.35,-5.67,0.01,72,238,6.6156325340271,6.615598201751709
60,-0.3016749918460846,-2.1003739833831787,0.02279503084719181,36.7140302,3.1808896,19.66,-3.21,-5.66,0.0,72,239,6.509628772735596,6.509621620178223
61,-0.18875110149383545,-2.099902629852295,-0.004061707761138678,36.7139868,3.1807947,19.65,-3.15,-5.51,0.0,71,239,6.355748653411865,6.355748653411865
62,0.11349489539861679,-2.100773572921753,0.027930179610848427,36.7139448,3.1807036,19.64,-1.88,-3.27,0.04,71,239,3.7760136127471924,3.775786876678467
63,0.13351349532604218,-2.100721836090088,-0.02816048637032509,36.7139306,3.1806725,19.64,-0.33,-0.59,-0.02,71,239,0.6883693337440491,0.6880205869674683
64,0.026878776028752327,-2.099534273147583,0.04766681417822838,36.7139307,3.1806719,19.63,0.15,0.12,0.04,70,239,0.2045164406299591,0.20013949275016785
