timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
38,-0.032507188618183136,-2.469503402709961,0.030651021748781204,36.714759,3.1816831,51.98,-1.06,-0.88,1.45,80,218,2.0052778720855713,1.384138822555542
39,-0.042548008263111115,-2.4693875312805176,-0.023733152076601982,36.7147445,3.1816685,49.73,-1.07,-0.88,1.45,80,218,2.0179193019866943,1.3930696249008179
40,-0.010004237294197083,-2.4696476459503174,-0.002873178105801344,36.7147274,3.1816513,47.11,-1.08,-0.89,1.46,79,218,2.027333974838257,1.4013211727142334
41,-0.06209123134613037,-2.469672441482544,0.0012257184134796262,36.7147128,3.1816366,44.87,-1.06,-0.88,1.46,79,218,2.0127437114715576,1.3803033828735352
42,-0.03475045785307884,-2.4697422981262207,-0.0248793363571167,36.7146957,3.1816194,42.25,-1.07,-0.88,1.47,79,218,2.029607057571411,1.3896634578704834
43,-0.04301643371582031,-2.469292163848877,0.025587890297174454,36.7146812,3.1816048,40.0,-1.05,-0.88,1.47,78,218,2.0186970233917236,1.3759534358978271
44,-0.037848666310310364,-2.4695303440093994,-0.02652769163250923,36.7146667,3.1815901,37.75,-1.06,-0.88,1.47,78,218,2.018840789794922,1.3806337118148804
45,-0.0117146922275424,-2.469348669052124,0.007702565751969814,36.7146497,3.1815729,35.13,-1.06,-0.88,1.47,78,218,2.0267367362976074,1.3871464729309082
46,-0.06033070385456085,-2.469743013381958,-0.004168095998466015,36.714635,3.181558,32.89,-1.06,-0.88,1.48,77,218,2.0319204330444336,1.3868476152420044
47,-0.026490317657589912,-2.4694812297821045,-0.023506971076130867,36.7146179,3.1815409,30.26,-1.06,-0.88,1.47,77,218,2.0217654705047607,1.3805606365203857
48,-0.04326759651303291,-2.469602346420288,0.027771808207035065,36.7146034,3.1815263,28.01,-1.05,-0.87,1.47,77,218,2.017361640930176,1.3720684051513672
49,-0.01843870058655739,-2.4694931507110596,-0.024057717993855476,36.7145889,3.1815116,25.76,-1.06,-0.87,1.48,76,218,2.0216429233551025,1.3750807046890259
50,-0.12296770513057709,3.080739974975586,-0.09570836275815964,36.7145667,3.1814993,23.31,-2.01,0.02,0.99,76,176,2.2443690299987793,2.011841297149658
51,-0.24990759789943695,2.6770567893981934,-0.021027103066444397,36.7145283,3.1815156,22.77,-3.57,1.72,-0.05,75,153,3.9691131114959717,3.9687089920043945
52,-0.12658585608005524,2.679828643798828,-0.012379045598208904,36.7144657,3.181554,22.86,-4.05,2.03,0.04,75,153,4.540163516998291,4.539946556091309
53,-0.04348143935203552,3.0572729110717773,0.23854199051856995,36.7144135,3.1815781,22.81,-3.47,0.27,0.04,75,175,3.488720178604126,3.488394021987915
54,-0.3627885580062866,-2.202324867248535,0.09207504242658615,36.7143715,3.1815512,22.79,-2.98,-3.63,0.02,74,233,4.704117298126221,4.704073905944824
55,-0.4814643859863281,-2.1516454219818115,0.0381295308470726,36.7143148,3.1814444,22.79,-4.31,-6.86,0.0,74,236,8.107991218566895,8.107990264892578
56,-0.42562335729599,-2.149545669555664,-0.019900627434253693,36.7142511,3.1813192,22.8,-4.92,-7.71,0.0,73,236,9.153103828430176,9.153099060058594
57,-0.32674822211265564,-2.1531713008880615,0.030560681596398354,36.7141745,3.1811709,22.82,-4.56,-7.05,0.0,73,236,8.407301902770996,8.407301902770996
58,-0.22373594343662262,-2.142580986022949,0.0018208058318123221,36.7141182,3.1810615,22.81,-3.72,-5.9,0.03,73,237,6.978581428527832,6.978516101837158
59,-0.2960527539253235,-2.1150012016296387,0.02162974886596203,36.7140708,3.1809644,22.79,-3.34,-5.68,0.01,72,238,6.59224271774292,6.5922322273254395
60,-0.26635870337486267,-2.0994529724121094,-0.017786281183362007,36.7140194,3.1808532,22.79,-3.22,-5.65,0.0,72,239,6.509360313415527,6.5093560218811035
61,-0.17877905070781708,-2.1003870964050293,0.02483103983104229,36.7139765,3.1807597,22.79,-2.99,-5.25,0.0,71,239,6.053443431854248,6.053442001342773
62,0.1372683197259903,-2.1008896827697754,-0.023516705259680748,36.7139394,3.1806791,22.76,-1.42,-2.48,0.02,71,239,2.8630597591400146,2.862955331802368
63,0.11413166671991348,-2.10075306892395,0.023918207734823227,36.71393,3.1806583,22.78,-0.12,-0.22,-0.01,71,239,0.25799182057380676,0.25728562474250793
64,-0.03286076337099075,-2.103036880493164,0.0931597352027893,36.7139313,3.1806597,22.75,0.3,-0.01,0.03,70,239,0.30256080627441406,0.3008524775505066
