timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.003125024726614356,0.010817975737154484,-0.023758310824632645,36.7156065,3.1846299,18.07,-0.01,0.02,0.0,96,0,0.030416416004300117,0.029295213520526886
1,-0.05931540206074715,0.037057485431432724,0.13726218044757843,36.715608,3.184633,18.11,0.39,0.65,0.0,95,2,0.7658581733703613,0.7658493518829346
2,-0.23134170472621918,1.4877370595932007,-0.11330652236938477,36.7156215,3.1846596,18.07,1.65,2.61,-0.02,95,85,3.094186305999756,3.094104290008545
3,-0.15502123534679413,0.9769376516342163,-0.031235139816999435,36.7156542,3.184723,18.11,2.25,3.52,-0.02,95,55,4.184021949768066,4.18391752243042
4,0.07474952936172485,0.981499433517456,0.030951708555221558,36.7156837,3.1847791,18.13,1.78,2.74,-0.01,94,56,3.273623466491699,3.273604393005371
5,0.26459816098213196,1.4105664491653442,0.1477656364440918,36.7156912,3.1847931,18.12,-1.17,-1.69,-0.01,94,80,2.064999580383301,2.064950704574585
6,-0.04641915112733841,3.1207311153411865,0.1293516755104065,36.715666,3.1847477,18.16,-2.27,-3.21,-0.01,93,178,3.9356284141540527,3.935612916946411
7,-0.12958769500255585,-1.920949935913086,0.04958322271704674,36.7156359,3.184692,18.15,-2.11,-3.26,0.0,93,249,3.8903164863586426,3.8903110027313232
8,-0.1573508232831955,-1.2820230722427368,0.2367243468761444,36.715621,3.1846306,18.13,0.78,-2.8,0.0,93,286,2.908945322036743,2.908933639526367
9,-0.41149961948394775,-0.6471354961395264,0.0844281017780304,36.7156573,3.1845812,18.13,4.49,-3.31,0.0,92,322,5.58399772644043,5.583995819091797
10,-0.543264627456665,-0.6258955001831055,-0.0015481621958315372,36.7157521,3.1844983,18.13,7.21,-5.0,-0.01,92,324,8.782791137695312,8.782782554626465
11,-0.4876948893070221,-0.6226279735565186,0.03301410749554634,36.7158557,3.1844079,18.15,7.87,-5.54,-0.01,91,324,9.630461692810059,9.630455017089844
12,-0.33397847414016724,-0.6232514977455139,-0.006653831340372562,36.7159613,3.1843147,18.18,7.42,-5.28,-0.02,91,324,9.112227439880371,9.112194061279297
13,-0.020355409011244774,-0.6402658820152283,-0.030351528897881508,36.7160608,3.1842262,18.19,4.73,-3.54,0.04,91,323,5.917382717132568,5.917247295379639
14,-0.05616967752575874,-1.3588851690292358,-0.3201611340045929,36.7160992,3.1841743,18.37,0.59,-2.93,-0.32,90,282,3.014134168624878,2.9968931674957275
15,-0.395129531621933,-2.148306131362915,-0.012138516642153263,36.7160729,3.1841005,19.61,-3.52,-4.98,-1.05,90,236,6.201826095581055,6.110772132873535
16,-0.48330411314964294,-2.160804271697998,-0.028678888455033302,36.7160129,3.1839953,21.62,-5.08,-7.29,-1.5,89,236,9.020851135253906,8.894266128540039
17,-0.4914087951183319,-2.164761543273926,0.00439347792416811,36.7159395,3.1838634,24.04,-5.55,-8.08,-1.6,89,235,9.938410758972168,9.807568550109863
18,-0.4227595925331116,-2.1626222133636475,-0.0066191768273711205,36.7158516,3.1837016,26.91,-5.54,-8.22,-1.58,88,236,10.042136192321777,9.915663719177246
19,-0.4562133550643921,-2.164076089859009,-0.033006034791469574,36.7157764,3.1835624,29.38,-5.52,-8.23,-1.59,88,236,10.041731834411621,9.914834976196289
20,-0.4469044804573059,-2.1631381511688232,0.03659041225910187,36.7156894,3.1834,32.27,-5.51,-8.28,-1.61,87,236,10.082313537597656,9.952340126037598
21,-0.4218329191207886,-2.163541555404663,-0.01409326121211052,36.7156147,3.1832604,34.76,-5.51,-8.24,-1.61,87,236,10.047995567321777,9.917037010192871
22,-0.4833952784538269,-2.1641077995300293,-0.019442273303866386,36.7155399,3.1831209,37.25,-5.51,-8.27,-1.61,87,236,10.07363510131836,9.943136215209961
23,-0.4345475733280182,-2.163956642150879,0.028376393020153046,36.7154527,3.1829577,40.17,-5.52,-8.3,-1.63,86,236,10.110696792602539,9.97740364074707
24,-0.4386216998100281,-2.166456460952759,-0.020435329526662827,36.715378,3.1828182,42.67,-5.51,-8.27,-1.63,86,235,10.081355094909668,9.948478698730469
25,-0.4758024215698242,-2.1660115718841553,0.032851237803697586,36.7152908,3.1826548,45.59,-5.5,-8.3,-1.63,85,235,10.10002613067627,9.967375755310059
26,-0.4285999536514282,-2.1631317138671875,0.028228767216205597,36.7152162,3.1825152,48.09,-5.52,-8.28,-1.64,85,236,10.095946311950684,9.96153736114502
27,-0.45224279165267944,-2.164771795272827,-0.02460412308573723,36.7151413,3.1823755,50.59,-5.52,-8.3,-1.64,84,235,10.113327980041504,9.978744506835938
28,-0.4399813413619995,-2.162609100341797,0.028304699808359146,36.7150539,3.1822119,53.53,-5.46,-8.21,-1.62,84,236,10.000252723693848,9.8673734664917
29,-0.18728065490722656,-2.168321371078491,-0.0029906684067100286,36.7149845,3.1820832,55.86,-4.59,-6.8,-1.36,83,235,8.319382667541504,8.207191467285156
30,-0.07613439857959747,-2.1539576053619385,0.03835638239979744,36.7149278,3.1819764,57.61,-2.72,-4.23,-0.57,83,236,5.067066192626953,5.033787727355957
31,-0.11731461435556412,-2.100817918777466,-0.00547252269461751,36.7148964,3.1819118,58.09,-2.12,-3.7,-0.11,83,239,4.268576145172119,4.266948699951172
32,-0.17715172469615936,-2.0860722064971924,0.011972805485129356,36.7148689,3.1818503,58.11,-1.99,-3.68,-0.01,82,240,4.18924617767334,4.189233779907227
33,0.004645734094083309,-2.0935516357421875,-0.040427543222904205,36.7148394,3.1817836,58.07,-1.56,-2.8,0.13,82,240,3.2190146446228027,3.215973138809204
34,0.017433473840355873,-2.3515517711639404,-0.020944692194461823,36.7148214,3.1817503,57.06,-1.18,-1.3,1.25,82,225,2.1598217487335205,1.758899450302124
35,-0.061148758977651596,-2.4648404121398926,-0.004032746888697147,36.7148043,3.1817324,54.43,-1.03,-0.8,1.43,81,218,1.9402302503585815,1.309776782989502
36,-0.009407635778188705,-2.4696924686431885,0.007647878024727106,36.7147903,3.1817192,52.2,-1.04,-0.83,1.43,81,218,1.9615113735198975,1.3389145135879517
37,-0.047021884471178055,-2.469722270965576,0.02715831995010376,36.7147735,3.1817027,49.58,-1.06,-0.88,1.44,81,218,1.9982078075408936,1.3833601474761963
38,-0.022128168493509293,-2.469952344894409,-0.0217642430216074,36.714759,3.1816881,47.33,-1.07,-0.88,1.44,80,218,2.002389669418335,1.3879789113998413
39,-0.056829340755939484,-2.4695022106170654,0.02011873759329319,36.7147445,3.1816735,45.1,-1.07,-0.89,1.45,80,218,2.018059253692627,1.3961130380630493
40,-0.054125115275382996,-2.4691762924194336,-0.017814412713050842,36.7147274,3.1816563,42.48,-1.07,-0.89,1.46,79,218,2.028376817703247,1.4017153978347778
41,-0.02109917439520359,-2.46935772895813,0.025426970794796944,36.7147128,3.1816416,40.23,-1.06,-0.88,1.46,79,218,2.014177083969116,1.3832200765609741
42,-0.058731984347105026,-2.470104217529297,0.01497095637023449,36.7146958,3.1816245,37.61,-1.06,-0.89,1.47,79,218,2.0207459926605225,1.385393738746643
43,-0.00667364988476038,-2.4690282344818115,0.0035331572871655226,36.7146813,3.1816098,35.37,-1.07,-0.89,1.48,78,218,2.0347962379455566,1.396019697189331
44,-0.060620129108428955,-2.469608783721924,0.005615154281258583,36.7146667,3.181595,33.12,-1.06,-0.9,1.47,78,218,2.034198760986328,1.3974370956420898
45,-0.03333190083503723,-2.469407796859741,-0.02474834769964218,36.7146497,3.1815778,30.49,-1.07,-0.88,1.47,78,218,2.0280792713165283,1.3911659717559814
46,-0.037931617349386215,-2.469827651977539,0.030145088210701942,36.7146351,3.1815632,28.25,-1.06,-0.88,1.48,77,218,2.029221534729004,1.3850113153457642
47,-0.05672968924045563,-2.4695582389831543,-0.012266174890100956,36.7146181,3.181546,25.62,-1.06,-0.88,1.48,77,218,2.025099515914917,1.3815940618515015
48,-0.01041227113455534,-2.4691104888916016,0.014045468531548977,36.7146035,3.1815312,23.37,-1.06,-0.89,1.47,77,218,2.023318290710449,1.3858704566955566
49,-0.0578116774559021,-2.4694228172302246,-0.013317005708813667,36.7145889,3.1815165,21.12,-1.06,-0.89,1.47,76,218,2.0294265747070312,1.3893550634384155
50,-0.12962476909160614,3.0831329822540283,-0.1356111466884613,36.7145667,3.1815042,18.67,-2.01,0.01,0.99,76,176,2.250133752822876,2.0189950466156006
51,-0.24760597944259644,2.675746202468872,0.008196788839995861,36.7145284,3.1815206,18.13,-3.56,1.73,-0.05,75,153,3.966468572616577,3.966020107269287
52,-0.1585143655538559,2.679720640182495,-0.017603134736418724,36.7144661,3.1815589,18.22,-4.07,2.03,0.04,75,153,4.555267333984375,4.555063247680664
53,-0.019826747477054596,3.0617334842681885,0.23797781765460968,36.7144136,3.1815829,18.16,-3.49,0.28,0.04,75,175,3.5074005126953125,3.507108211517334
54,-0.4507628381252289,-2.1949117183685303,0.09458866715431213,36.7143646,3.1815452,18.15,-3.08,-4.25,0.01,74,234,5.26111364364624,5.261078834533691
55,-0.46398821473121643,-2.1506879329681396,0.028127005323767662,36.7143147,3.1814493,18.15,-4.31,-6.85,0.0,74,236,8.095704078674316,8.09570026397705
56,-0.4423060119152069,-2.149279832839966,-0.030803881585597992,36.7142514,3.1813247,18.16,-4.93,-7.72,0.0,73,236,9.163711547851562,9.163710594177246
57,-0.31277114152908325,-2.1516380310058594,0.026378974318504333,36.7141745,3.1811757,18.18,-4.56,-7.05,0.0,73,236,8.407540321350098,8.407538414001465
58,-0.22068668901920319,-2.1428165435791016,-0.01446440163999796,36.714118,3.1810662,18.17,-3.72,-5.89,0.03,73,237,6.969630718231201,6.9695634841918945
59,-0.29799988865852356,-2.1150336265563965,0.02678610570728779,36.7140708,3.1809698,18.15,-3.32,-5.67,0.01,72,238,6.574936866760254,6.574924945831299
60,-0.2732483446598053,-2.099569797515869,-0.020316381007432938,36.7140195,3.1808587,18.15,-3.22,-5.66,0.0,72,239,6.514357089996338,6.514349937438965
