timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.026026370003819466,0.04090464115142822,-0.0005603206227533519,36.7156066,3.18463,18.07,-0.01,0.02,0.0,96,2,0.0305026862770319,0.03035038709640503
1,-0.05251562222838402,0.055411212146282196,0.10866843163967133,36.7156081,3.1846328,18.09,0.38,0.62,0.0,95,3,0.7326006293296814,0.7325877547264099
2,-0.17965607345104218,1.416725754737854,-0.06959721446037292,36.7156255,3.1846659,18.06,1.82,2.81,-0.03,95,81,3.3582820892333984,3.358088731765747
3,-0.1724124401807785,0.9856782555580139,-0.009061888791620731,36.7156537,3.1847203,18.1,2.21,3.39,-0.03,95,56,4.052527904510498,4.0524067878723145
4,0.13914597034454346,0.9758536219596863,0.008914746344089508,36.7156823,3.1847736,18.12,1.64,2.45,-0.01,94,55,2.9541783332824707,2.954159736633301
5,0.2722635269165039,1.4361087083816528,0.1715303510427475,36.7156864,3.1847802,18.11,-1.36,-1.97,-0.02,94,82,2.4000978469848633,2.400007724761963
6,-0.07781814783811569,-3.0997884273529053,0.09891155362129211,36.7156599,3.1847325,18.15,-2.28,-3.24,0.0,93,182,3.968658685684204,3.968651533126831
7,-0.07407505810260773,-1.9203916788101196,0.07639861851930618,36.71563,3.1846764,18.13,-2.0,-3.23,0.0,93,249,3.801957130432129,3.8019492626190186
8,-0.21945041418075562,-1.1428627967834473,0.26869162917137146,36.715619,3.1846163,18.12,1.16,-2.74,0.0,93,294,2.986945867538452,2.9869415760040283
9,-0.41604387760162354,-0.6411730647087097,0.031857315450906754,36.7156603,3.1845657,18.12,4.79,-3.48,0.0,92,323,5.924183368682861,5.924181938171387
10,-0.5379176139831543,-0.6279486417770386,-0.0014961567940190434,36.7157424,3.1844939,18.12,7.1,-4.92,-0.01,92,324,8.646086692810059,8.646077156066895
11,-0.4584319591522217,-0.618776798248291,0.0040272558107972145,36.715863,3.184389,18.14,7.9,-5.56,0.0,91,324,9.664758682250977,9.664756774902344
12,-0.32183921337127686,-0.6238646507263184,0.0061872838996350765,36.7159841,3.1842819,18.18,7.02,-5.02,-0.01,91,324,8.637764930725098,8.637746810913086
13,0.04264621436595917,-0.6589691638946533,-0.06722111999988556,36.7160641,3.1842101,18.18,4.37,-3.41,0.02,91,322,5.549402236938477,5.549337387084961
14,-0.16180947422981262,-1.5026805400848389,-0.2867041826248169,36.7160966,3.1841593,18.42,0.14,-2.98,-0.38,90,273,3.0173447132110596,2.9931085109710693
15,-0.4239756166934967,-2.1609408855438232,-0.042462561279535294,36.716065,3.1840821,19.76,-3.76,-5.26,-1.11,90,236,6.568449020385742,6.472553253173828
