timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024529263377189636,-0.031248951330780983,0.010935676284134388,36.7156065,3.1846299,19.84,-0.01,0.03,0.03,96,358,0.05104513093829155,0.03779866546392441
1,-0.07775295525789261,-0.018771396949887276,0.07205189764499664,36.7156082,3.1846328,19.78,0.4,0.61,0.0,95,358,0.7344339489936829,0.7344317436218262
2,-0.1824018955230713,1.40494966506958,-0.10013477504253387,36.715622,3.1846569,19.75,1.75,2.43,-0.02,95,80,2.9989750385284424,2.9988579750061035
3,-0.15901921689510345,0.9159966707229614,0.020548490807414055,36.7156579,3.1847176,19.8,2.57,3.49,-0.03,95,52,4.336236476898193,4.3360595703125
4,0.0061530484817922115,0.916546642780304,-0.03043692745268345,36.7156925,3.184775,19.83,2.28,3.04,-0.02,94,52,3.8091466426849365,3.80908203125
5,0.3585544228553772,0.5377771258354187,-0.1504732072353363,36.7157095,3.1848011,19.83,-0.62,-1.0,0.0,94,41,0.31329771876335144,0.3130064010620117
6,-0.1021604910492897,-1.0635639429092407,-0.15259112417697906,36.7156882,3.1847619,19.87,-2.19,-3.17,-0.02,93,299,3.864597797393799,3.864516496658325
7,-0.09323975443840027,-2.418447494506836,0.022356033325195312,36.7156578,3.1847065,19.87,-2.22,-3.29,0.01,93,221,3.973555326461792,3.9735188484191895
8,-0.012880736961960793,-1.600619912147522,0.2571241557598114,36.715636,3.1846439,19.85,0.02,-2.89,0.01,93,268,2.8941073417663574,2.8940696716308594
9,-0.4247337877750397,-0.6638098955154419,0.08109090477228165,36.7156622,3.1845957,19.84,3.82,-3.07,0.0,92,321,4.908304214477539,4.908304214477539
10,-0.48415622115135193,-0.6292850971221924,-0.0055053457617759705,36.7157489,3.1845184,19.84,6.89,-4.79,0.0,92,323,8.397035598754883,8.3970308303833
11,-0.5130390524864197,-0.6213431358337402,-0.016899317502975464,36.7158504,3.1844302,19.86,7.86,-5.49,0.0,91,324,9.59247875213623,9.592479705810547
