timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.08537715673446655,-0.6261025667190552,0.010248023085296154,36.7160605,3.1842456,22.77,5.48,-3.93,0.04,91,324,6.745943069458008,6.7457685470581055
14,0.0702517181634903,-1.0540062189102173,-0.2760213315486908,36.7161115,3.1841903,22.85,1.66,-2.89,-0.19,90,299,3.3447437286376953,3.3391964435577393
15,-0.36496663093566895,-2.1312594413757324,-0.04966452345252037,36.7160991,3.1841238,23.84,-2.93,-4.42,-0.91,90,237,5.389104843139648,5.3114399909973145
16,-0.4830079674720764,-2.1618573665618896,-0.028682738542556763,36.7160447,3.1840283,25.66,-4.83,-6.92,-1.43,89,236,8.564993858337402,8.44427490234375
17,-0.462798148393631,-2.1638364791870117,0.03796473890542984,36.7159604,3.1838769,28.45,-5.55,-8.03,-1.6,89,236,9.8967866897583,9.765174865722656
18,-0.4239009916782379,-2.1648905277252197,-0.008087092079222202,36.715885,3.1837388,30.92,-5.53,-8.17,-1.57,88,235,9.994821548461914,9.869841575622559
19,-0.4723927080631256,-2.163577079772949,-0.028974346816539764,36.7158103,3.1835998,33.38,-5.55,-8.26,-1.58,88,236,10.086529731750488,9.961158752441406
20,-0.4374929964542389,-2.164979934692383,0.035297416150569916,36.7157225,3.1834367,36.27,-5.55,-8.28,-1.6,87,235,10.0980224609375,9.969432830810547
21,-0.41675180196762085,-2.1637156009674072,-0.02362319827079773,36.7156476,3.183297,38.77,-5.49,-8.23,-1.6,87,236,10.02785873413086,9.898648262023926
22,-0.4901122748851776,-2.1640706062316895,0.02617291919887066,36.7155608,3.1831348,41.67,-5.5,-8.28,-1.6,87,236,10.07720947265625,9.94792652130127
23,-0.4280523955821991,-2.1628799438476562,0.01798185333609581,36.7154861,3.1829949,44.17,-5.54,-8.33,-1.62,86,236,10.139961242675781,10.008148193359375
24,-0.44769802689552307,-2.1671671867370605,-0.02648691087961197,36.715411,3.1828548,46.67,-5.53,-8.28,-1.62,86,235,10.091581344604492,9.960257530212402
25,-0.46683469414711,-2.1644365787506104,0.038724154233932495,36.7153238,3.1826918,49.59,-5.48,-8.28,-1.63,85,235,10.065225601196289,9.932250022888184
26,-0.4255158603191376,-2.1632206439971924,0.001559040741994977,36.7152494,3.1825523,52.09,-5.52,-8.3,-1.63,85,236,10.10684585571289,9.972963333129883
27,-0.4889184534549713,-2.165142774581909,0.013893398456275463,36.7151619,3.1823888,55.01,-5.51,-8.3,-1.63,84,235,10.099376678466797,9.966286659240723
28,-0.44624975323677063,-2.166053533554077,0.04122762009501457,36.7150872,3.1822492,57.52,-5.51,-8.27,-1.63,84,235,10.081095695495605,9.947907447814941
29,-0.2564500868320465,-2.168001413345337,-0.014389346353709698,36.7150154,3.1821154,59.93,-4.89,-7.3,-1.46,83,235,8.913029670715332,8.791988372802734
30,-0.06937503814697266,-2.161370038986206,0.035955313593149185,36.7149524,3.1819979,61.95,-3.01,-4.58,-0.72,83,236,5.539317607879639,5.492251873016357
31,-0.13169607520103455,-2.1107940673828125,-0.009140698239207268,36.7149188,3.1819308,62.61,-2.15,-3.7,-0.18,83,239,4.296092510223389,4.292001247406006
32,-0.130698099732399,-2.0858912467956543,0.019366882741451263,36.7148868,3.1818593,62.68,-2.01,-3.69,0.0,82,240,4.21094274520874,4.210933208465576
33,-0.035000767558813095,-2.0875823497772217,-0.02233647182583809,36.7148605,3.1817998,62.67,-1.71,-3.16,0.02,82,240,3.5968124866485596,3.596747636795044
34,0.03360520675778389,-2.26505708694458,-0.02610006369650364,36.7148411,3.1817604,62.03,-1.22,-1.55,0.98,82,230,2.204122304916382,1.9732061624526978
35,-0.05400286987423897,-2.479017972946167,0.01782377064228058,36.7148235,3.1817402,59.51,-1.03,-0.79,1.44,81,217,1.9480723142623901,1.3012943267822266
36,-0.015428156591951847,-2.4721128940582275,-0.009175308048725128,36.7148095,3.1817272,57.28,-1.05,-0.83,1.42,81,218,1.95914888381958,1.3414191007614136
37,-0.02691742032766342,-2.469985246658325,0.029031505808234215,36.7147928,3.1817107,54.65,-1.05,-0.87,1.43,81,218,1.9822534322738647,1.3686680793762207
38,-0.03852289170026779,-2.469722270965576,-0.027016056701540947,36.7147783,3.1816961,52.41,-1.07,-0.88,1.44,80,218,1.9999449253082275,1.3863873481750488
39,-0.030167793855071068,-2.4694466590881348,0.02757936529815197,36.7147638,3.1816815,50.18,-1.06,-0.87,1.45,80,218,2.007845640182495,1.3835080862045288
40,-0.05978374928236008,-2.469756603240967,0.007316139992326498,36.7147467,3.1816644,47.56,-1.06,-0.88,1.46,79,218,2.015974998474121,1.3875635862350464
41,-0.008136066608130932,-2.4695656299591064,0.00503171794116497,36.7147322,3.1816498,45.31,-1.07,-0.88,1.46,79,218,2.0168240070343018,1.3886165618896484
42,-0.04071691632270813,-2.4698219299316406,0.026674481108784676,36.7147152,3.1816327,42.7,-1.06,-0.88,1.47,79,218,2.0217373371124268,1.3850088119506836
43,-0.023887455463409424,-2.4692745208740234,-0.021828562021255493,36.7147006,3.1816179,40.45,-1.07,-0.88,1.47,78,218,2.029677629470825,1.3953990936279297
44,-0.04263420030474663,-2.4697890281677246,0.027429798617959023,36.714686,3.1816032,38.19,-1.06,-0.88,1.47,78,218,2.021455764770508,1.3861438035964966
45,-0.06191093847155571,-2.469348192214966,-0.012544263154268265,36.714669,3.181586,35.57,-1.07,-0.89,1.47,78,218,2.029346466064453,1.3929028511047363
46,-0.014512081630527973,-2.469686269760132,0.017842525616288185,36.7146544,3.1815713,33.33,-1.06,-0.87,1.47,77,218,2.0191216468811035,1.377536654472351
47,-0.04944277182221413,-2.4696738719940186,0.02095498889684677,36.7146374,3.1815541,30.7,-1.05,-0.88,1.46,77,218,2.012040138244629,1.3742141723632812
48,-0.016698339954018593,-2.4696059226989746,-0.018047526478767395,36.7146229,3.1815394,28.45,-1.06,-0.88,1.47,77,218,2.019289016723633,1.3841208219528198
49,-0.05531039461493492,-2.469799041748047,0.020615164190530777,36.7146083,3.1815247,26.2,-1.06,-0.88,1.47,76,218,2.023672580718994,1.3823541402816772
50,-0.12588946521282196,-2.967327833175659,-0.12445715069770813,36.7145884,3.1815098,23.63,-1.72,-0.35,1.24,76,189,2.1523680686950684,1.7585935592651367
51,-0.21515649557113647,2.676129102706909,-0.009675520472228527,36.7145551,3.1815191,22.69,-3.26,1.49,0.02,75,153,3.593132734298706,3.59301495552063
52,-0.1961939036846161,2.6799263954162598,0.0020998402033001184,36.7144946,3.1815558,22.79,-4.06,2.03,0.0,75,153,4.548933029174805,4.548927307128906
53,-0.005246133543550968,2.8906424045562744,0.14744707942008972,36.7144407,3.1815852,22.74,-3.67,0.95,0.05,75,165,3.79526424407959,3.794840097427368
54,-0.36225035786628723,-2.323979616165161,0.17847047746181488,36.7143967,3.1815734,22.72,-2.91,-2.75,0.02,74,226,4.016359806060791,4.0162835121154785
55,-0.46961161494255066,-2.1412205696105957,-0.022802159190177917,36.7143441,3.1814803,22.72,-4.06,-6.44,0.01,74,237,7.620672225952148,7.620657920837402
56,-0.5050389766693115,-2.1464247703552246,-0.009132476523518562,36.7142827,3.1813591,22.73,-4.87,-7.66,0.0,73,237,9.08563232421875,9.08563232421875
57,-0.32112985849380493,-2.152556896209717,-0.014438461512327194,36.7142051,3.1812086,22.75,-4.75,-7.31,0.0,73,236,8.720415115356445,8.720413208007812
58,-0.2646760046482086,-2.1474523544311523,0.002875272650271654,36.714146,3.1810947,22.75,-3.93,-6.16,0.03,73,236,7.310018062591553,7.3099517822265625
59,-0.2482597529888153,-2.116154670715332,-0.002100258832797408,36.7140897,3.1809805,22.73,-3.36,-5.67,0.01,72,238,6.59616756439209,6.596139907836914
60,-0.3043709695339203,-2.1005167961120605,0.006802552845329046,36.7140455,3.1808853,22.73,-3.21,-5.65,0.01,72,239,6.506698131561279,6.506684303283691
61,-0.18126481771469116,-2.1001594066619873,0.009967599995434284,36.714002,3.1807902,22.73,-3.13,-5.49,0.0,71,239,6.321115493774414,6.321114540100098
62,0.10834669321775436,-2.1005656719207764,0.025832628831267357,36.7139606,3.1807001,22.71,-1.85,-3.23,0.04,71,239,3.730433940887451,3.7301948070526123
63,0.14458191394805908,-2.1004645824432373,-0.02255188673734665,36.7139466,3.1806696,22.71,-0.32,-0.57,-0.02,71,239,0.6584205031394958,0.6580785512924194
64,0.018776845186948776,-2.099714994430542,0.061750952154397964,36.7139467,3.1806693,22.7,0.15,0.11,0.04,70,239,0.19928139448165894,0.19505521655082703
