timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.026403656229376793,0.039186786860227585,-0.001349943457171321,36.7156066,3.18463,18.41,-0.02,0.02,0.01,96,2,0.03842049837112427,0.03411564603447914
1,-0.05934350565075874,0.0669085904955864,0.11042242497205734,36.7156081,3.1846329,18.42,0.39,0.66,0.0,95,3,0.7673438787460327,0.7673393487930298
2,-0.22439976036548615,1.4576637744903564,-0.07581771165132523,36.7156219,3.1846597,18.38,1.71,2.64,-0.02,95,83,3.1532325744628906,3.1531054973602295
3,-0.1789381504058838,0.9960315227508545,0.0007783449837006629,36.7156552,3.1847231,18.43,2.28,3.49,-0.03,95,57,4.176855087280273,4.176699638366699
4,0.1297234445810318,0.9797560572624207,0.009797405451536179,36.7156848,3.1847786,18.45,1.72,2.6,-0.01,94,56,3.120694637298584,3.1206607818603516
5,0.2973092496395111,1.3884340524673462,0.1623620241880417,36.7156906,3.184789,18.45,-1.29,-1.85,-0.01,94,79,2.2658989429473877,2.2658286094665527
6,-0.08351033180952072,3.129988670349121,0.10157578438520432,36.7156645,3.184742,18.49,-2.28,-3.25,-0.01,93,179,3.973844528198242,3.973832130432129
7,-0.07202231138944626,-1.9138396978378296,0.0629553496837616,36.7156344,3.1846855,18.47,-2.04,-3.22,0.0,93,250,3.816302537918091,3.8163013458251953
8,-0.19122160971164703,-1.2121142148971558,0.2831789553165436,36.7156214,3.1846253,18.46,0.97,-2.76,0.0,93,290,2.928420305252075,2.9284145832061768
9,-0.4171539545059204,-0.6443795561790466,0.028543755412101746,36.7156603,3.1845755,18.46,4.65,-3.41,0.0,92,323,5.76889705657959,5.768896579742432
10,-0.5479762554168701,-0.6285292506217957,0.008464382030069828,36.7157409,3.184505,18.46,7.02,-4.9,-0.01,92,323,8.566184043884277,8.566177368164062
11,-0.4497745931148529,-0.620972752571106,-0.006762595847249031,36.7158614,3.1843999,18.48,7.86,-5.55,0.0,91,324,9.625018119812012,9.625016212463379
12,-0.3323483467102051,-0.6240942478179932,0.019325001165270805,36.7159825,3.1842928,18.52,7.1,-5.08,-0.01,91,324,8.740253448486328,8.740243911743164
13,0.03685526177287102,-0.6507766842842102,-0.07417017221450806,36.7160644,3.1842197,18.53,4.55,-3.48,0.04,91,322,5.737949371337891,5.737790107727051
14,-0.11939925700426102,-1.430276870727539,-0.2704136371612549,36.7160998,3.1841684,18.74,0.34,-2.96,-0.34,90,278,3.001692056655884,2.98158860206604
15,-0.436750590801239,-2.1560871601104736,-0.054381001740694046,36.7160703,3.1840932,20.03,-3.65,-5.15,-1.08,90,236,6.414208889007568,6.32180118560791
16,-0.5141500234603882,-2.1631741523742676,0.028331782668828964,36.7160092,3.1839858,22.06,-5.1,-7.39,-1.52,89,236,9.115989685058594,8.987968444824219
17,-0.4178827404975891,-2.1642727851867676,-0.012110746465623379,36.7159229,3.1838295,24.92,-5.5,-8.07,-1.59,89,236,9.901515007019043,9.772192001342773
18,-0.49448826909065247,-2.163533926010132,-0.015252544544637203,36.7158478,3.1836912,27.39,-5.55,-8.21,-1.56,88,236,10.034904479980469,9.911510467529297
19,-0.4723367393016815,-2.163388252258301,0.03329380229115486,36.7157726,3.1835516,29.85,-5.54,-8.26,-1.58,88,236,10.081290245056152,9.955724716186523
20,-0.44697874784469604,-2.1662652492523193,-0.028940225020051003,36.7156852,3.1833891,32.74,-5.51,-8.25,-1.6,88,235,10.054283142089844,9.92556381225586
21,-0.49225229024887085,-2.163424015045166,-0.002531398320570588,36.7156106,3.1832497,35.23,-5.5,-8.29,-1.6,87,236,10.08388900756836,9.955416679382324
22,-0.4250642955303192,-2.162667989730835,-0.001145387184806168,36.7155234,3.1830866,38.15,-5.52,-8.28,-1.61,87,236,10.090399742126465,9.960311889648438
23,-0.46592140197753906,-2.1634933948516846,-0.02874499000608921,36.7154485,3.1829467,40.64,-5.52,-8.28,-1.62,86,236,10.088210105895996,9.956939697265625
24,-0.48662814497947693,-2.1676859855651855,0.02428566850721836,36.7153737,3.1828071,43.14,-5.49,-8.26,-1.63,86,235,10.060575485229492,9.927602767944336
25,-0.4313163459300995,-2.163424253463745,-0.015661627054214478,36.7152869,3.1826443,46.06,-5.5,-8.33,-1.63,85,236,10.122401237487793,9.99018383026123
26,-0.47720983624458313,-2.1635093688964844,-0.025030026212334633,36.7152119,3.1825039,48.56,-5.53,-8.29,-1.63,85,236,10.10304069519043,9.970662117004395
27,-0.42416590452194214,-2.1642587184906006,0.02937287464737892,36.7151243,3.1823408,51.48,-5.5,-8.28,-1.64,84,236,10.076746940612793,9.942083358764648
28,-0.40652990341186523,-2.164268970489502,-0.030443886294960976,36.7150501,3.1822016,53.99,-5.45,-8.19,-1.61,84,236,9.976591110229492,9.844277381896973
29,-0.22817055881023407,-2.1678905487060547,0.006245587486773729,36.7149812,3.1820738,56.3,-4.52,-6.7,-1.33,84,235,8.197747230529785,8.088062286376953
30,-0.03991524875164032,-2.1508915424346924,-0.00523038674145937,36.7149254,3.1819688,57.99,-2.64,-4.13,-0.53,83,236,4.9393181800842285,4.909875392913818
31,-0.15502983331680298,-2.0993192195892334,0.039688415825366974,36.7148947,3.1819053,58.42,-2.07,-3.68,-0.1,83,239,4.2330708503723145,4.231850624084473
32,-0.1642807126045227,-2.086496114730835,-0.021170981228351593,36.7148631,3.1818336,58.43,-2.01,-3.71,-0.02,82,240,4.230644226074219,4.230576515197754
33,0.03858329728245735,-2.097231388092041,0.0027679766062647104,36.7148382,3.1817776,58.38,-1.53,-2.72,0.17,82,239,3.132420539855957,3.127786159515381
34,0.011794020421802998,-2.370422124862671,-0.06487251818180084,36.7148205,3.1817456,57.28,-1.17,-1.23,1.3,82,224,2.1463100910186768,1.7053111791610718
35,-0.009289314039051533,-2.4639859199523926,-0.009123729541897774,36.7148036,3.1817285,54.62,-1.03,-0.79,1.41,81,218,1.9304420948028564,1.3091785907745361
36,-0.06492961198091507,-2.469727039337158,0.011191544122993946,36.7147895,3.1817152,52.39,-1.04,-0.85,1.42,81,218,1.9622783660888672,1.351889729499817
37,-0.03908862546086311,-2.470060348510742,-0.02556317299604416,36.7147727,3.1816984,49.78,-1.07,-0.87,1.43,81,218,1.9961087703704834,1.3854718208312988
38,-0.03571378067135811,-2.469984292984009,0.025816991925239563,36.7147583,3.1816839,47.53,-1.07,-0.87,1.43,80,218,1.9964206218719482,1.3836321830749512
39,-0.05916283652186394,-2.4693048000335693,-0.006881993263959885,36.7147412,3.1816668,44.92,-1.06,-0.88,1.45,80,218,2.0075175762176514,1.385544776916504
40,-0.008696911856532097,-2.4700398445129395,-8.263856216217391e-06,36.7147266,3.1816521,42.68,-1.07,-0.87,1.46,79,218,2.0133984088897705,1.3852277994155884
41,-0.06277502328157425,-2.470078229904175,-0.002621116815134883,36.7147121,3.1816375,40.43,-1.06,-0.88,1.46,79,218,2.0153658390045166,1.3851162195205688
42,-0.030253196135163307,-2.4703736305236816,-0.024745918810367584,36.714695,3.1816204,37.82,-1.07,-0.89,1.46,79,218,2.024670124053955,1.3936185836791992
43,-0.0502251498401165,-2.469700574874878,0.027079718187451363,36.7146804,3.1816057,35.57,-1.06,-0.89,1.47,78,218,2.0222086906433105,1.3869558572769165
44,-0.06061455234885216,-2.4697980880737305,-0.007638914976269007,36.7146635,3.1815885,32.94,-1.06,-0.89,1.47,78,218,2.022078037261963,1.3875017166137695
45,-0.012517258524894714,-2.469635486602783,0.017807086929678917,36.7146489,3.1815738,30.69,-1.06,-0.88,1.46,78,218,2.0205655097961426,1.3882023096084595
46,-0.05389903485774994,-2.470125675201416,-0.013625896535813808,36.7146343,3.181559,28.45,-1.06,-0.88,1.47,77,218,2.0272862911224365,1.3879282474517822
47,-0.0201189536601305,-2.469939708709717,-0.015789072960615158,36.7146173,3.181542,25.82,-1.07,-0.88,1.47,77,218,2.0218944549560547,1.3873002529144287
48,-0.0530066192150116,-2.4701287746429443,0.022867023944854736,36.7146027,3.1815272,23.57,-1.05,-0.88,1.46,77,218,2.0137522220611572,1.378191590309143
49,-0.06679218262434006,-2.4769840240478516,-0.03599032014608383,36.7145856,3.18151,20.95,-1.09,-0.88,1.47,76,218,2.03635835647583,1.40523099899292
50,-0.14075911045074463,3.032017707824707,-0.08563467860221863,36.7145652,3.181501,18.92,-2.08,0.13,0.92,76,173,2.2815322875976562,2.0875179767608643
51,-0.24624228477478027,2.677652597427368,-0.03018205054104328,36.714526,3.1815187,18.46,-3.64,1.78,-0.07,75,153,4.0564680099487305,4.055863380432129
52,-0.11163410544395447,2.680898666381836,0.011779718101024628,36.7144628,3.1815577,18.55,-4.03,2.01,0.05,75,153,4.5139689445495605,4.513671875
53,-0.05218983814120293,3.104306697845459,0.23596367239952087,36.7144108,3.1815802,18.49,-3.41,0.08,0.04,75,177,3.4146947860717773,3.4143714904785156
54,-0.4252050817012787,-2.189729690551758,0.06211714446544647,36.7143624,3.1815385,18.48,-3.12,-4.45,0.02,74,234,5.447840213775635,5.447803020477295
55,-0.5069356560707092,-2.1553874015808105,0.0366983525454998,36.7143119,3.1814401,18.48,-4.38,-6.98,0.0,74,236,8.241085052490234,8.241082191467285
