timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.2568766176700592,-2.1681222915649414,-0.023419316858053207,36.7149913,3.1821003,57.89,-4.81,-7.15,-1.44,83,235,8.746301651000977,8.626845359802246
30,-0.04396994039416313,-2.1587064266204834,0.032059960067272186,36.7149302,3.1819862,59.83,-2.91,-4.44,-0.67,83,236,5.357633113861084,5.315476417541504
31,-0.15910404920578003,-2.107672691345215,-0.0005916705704294145,36.7148976,3.1819203,60.42,-2.14,-3.7,-0.16,83,239,4.284066677093506,4.280937671661377
32,-0.1285221427679062,-2.0863656997680664,-0.009356645867228508,36.7148655,3.1818486,60.48,-2.0,-3.69,-0.01,82,240,4.206892013549805,4.206879615783691
33,-0.031962018460035324,-2.088449478149414,0.005808528978377581,36.7148396,3.1817898,60.47,-1.66,-3.03,0.05,82,240,3.4637537002563477,3.463266134262085
34,0.041393909603357315,-2.2937331199645996,-0.054270219057798386,36.7148208,3.1817525,59.71,-1.21,-1.46,1.07,82,228,2.1833276748657227,1.9009716510772705
35,-0.022206509485840797,-2.473783016204834,0.02505526877939701,36.7148033,3.1817331,57.16,-1.04,-0.8,1.44,81,218,1.9573142528533936,1.3147954940795898
36,-0.044092629104852676,-2.471580743789673,-0.02438909374177456,36.7147892,3.18172,54.91,-1.04,-0.83,1.43,81,218,1.95638108253479,1.3340884447097778
37,-0.010352828539907932,-2.4700236320495605,-0.0014702556654810905,36.7147726,3.1817036,52.3,-1.06,-0.87,1.43,81,218,1.9921447038650513,1.379264235496521
38,-0.06432162970304489,-2.4696927070617676,0.005155758000910282,36.7147582,3.181689,50.06,-1.07,-0.89,1.45,80,218,2.0151474475860596,1.3980952501296997
39,-0.00942930392920971,-2.469325304031372,-0.0045426818542182446,36.7147435,3.1816743,47.82,-1.07,-0.88,1.45,80,218,2.016449451446533,1.3939712047576904
40,-0.03029373288154602,-2.469269037246704,0.026284459978342056,36.7147265,3.1816572,45.19,-1.07,-0.87,1.46,79,218,2.013795852661133,1.3868329524993896
41,-0.03504267707467079,-2.469695568084717,-0.02405783347785473,36.7147119,3.1816426,42.96,-1.07,-0.89,1.46,79,218,2.0264086723327637,1.3951750993728638
42,-0.008531125262379646,-2.4700708389282227,0.0020484793931245804,36.7146949,3.1816255,40.34,-1.07,-0.88,1.47,79,218,2.024777889251709,1.3888109922409058
43,-0.05858048424124718,-2.4691717624664307,-0.006779080722481012,36.7146804,3.1816106,38.08,-1.06,-0.89,1.47,78,218,2.0242528915405273,1.3903720378875732
44,-0.00833879318088293,-2.469482898712158,0.001658648601733148,36.7146658,3.1815959,35.84,-1.06,-0.88,1.47,78,218,2.025022506713867,1.3880709409713745
45,-0.0407184436917305,-2.4695281982421875,0.0287189744412899,36.7146488,3.1815787,33.22,-1.06,-0.88,1.48,78,218,2.0321905612945557,1.391216516494751
46,-0.0297728031873703,-2.4699947834014893,-0.024584706872701645,36.7146341,3.181564,30.96,-1.06,-0.87,1.47,77,218,2.0220839977264404,1.3831722736358643
47,-0.012228606268763542,-2.4694902896881104,0.004856250248849392,36.7146171,3.1815469,28.34,-1.06,-0.87,1.47,77,218,2.020480155944824,1.3817943334579468
48,-0.061336759477853775,-2.4692580699920654,-0.005142093636095524,36.7146026,3.1815322,26.1,-1.06,-0.89,1.48,77,218,2.029700994491577,1.3881394863128662
49,-0.005193730816245079,-2.4693994522094727,0.013379007577896118,36.714588,3.1815174,23.84,-1.06,-0.87,1.47,76,218,2.021899700164795,1.3778538703918457
50,-0.132607102394104,-3.041780948638916,-0.07753226906061172,36.7145676,3.1815032,21.3,-1.79,-0.25,1.17,76,185,2.1642606258392334,1.8169203996658325
51,-0.22487102448940277,2.6745352745056152,-0.05100082978606224,36.7145327,3.1815148,20.49,-3.38,1.58,0.0,75,153,3.7420637607574463,3.7420601844787598
52,-0.14633259177207947,2.6797423362731934,0.016826067119836807,36.7144713,3.1815523,20.6,-4.07,2.03,0.02,75,153,4.550770282745361,4.550721645355225
53,-0.05344097316265106,2.9326627254486084,0.15320345759391785,36.7144179,3.1815801,20.54,-3.63,0.74,0.05,75,168,3.7150609493255615,3.714682102203369
54,-0.3288799524307251,-2.259699583053589,0.16430123150348663,36.7143747,3.1815636,20.52,-2.94,-3.03,0.02,74,230,4.23406457901001,4.234004497528076
55,-0.5165732502937317,-2.1434555053710938,0.015655517578125,36.7143205,3.1814655,20.52,-4.14,-6.59,0.01,74,237,7.7866363525390625,7.786622047424316
56,-0.4440603256225586,-2.147390842437744,0.02121806889772415,36.7142583,3.1813428,20.53,-4.88,-7.67,0.0,73,236,9.098333358764648,9.0983304977417
57,-0.37048420310020447,-2.1520631313323975,-0.0004196420486550778,36.7141812,3.1811934,20.55,-4.69,-7.24,0.0,73,236,8.632097244262695,8.632095336914062
58,-0.21820655465126038,-2.144819974899292,0.0366317518055439,36.7141229,3.1810806,20.55,-3.86,-6.07,0.02,73,237,7.202870845794678,7.202822685241699
59,-0.27837544679641724,-2.1188013553619385,-0.011620089411735535,36.7140745,3.1809826,20.52,-3.37,-5.67,0.01,72,238,6.608484268188477,6.608458042144775
60,-0.2528690993785858,-2.0992252826690674,0.021119000390172005,36.7140228,3.1808717,20.52,-3.2,-5.63,0.0,72,239,6.484695911407471,6.484691619873047
61,-0.21910256147384644,-2.1000146865844727,-0.013760673813521862,36.7139796,3.1807772,20.52,-3.09,-5.43,0.0,71,239,6.256301403045654,6.256301403045654
62,0.15546496212482452,-2.10115909576416,-0.022645965218544006,36.7139395,3.1806898,20.5,-1.71,-2.98,0.03,71,239,3.4367916584014893,3.4365830421447754
63,0.09522747993469238,-2.100700855255127,0.02084795944392681,36.7139271,3.1806628,20.51,-0.25,-0.45,-0.02,71,239,0.5242108702659607,0.5237334370613098
64,-0.02039063163101673,-2.101807117462158,0.03148305416107178,36.7139273,3.1806628,20.5,0.12,0.14,0.03,70,239,0.19600830972194672,0.19236187636852264
