timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0011012881295755506,-0.05280128866434097,0.0328725203871727,36.7156065,3.1846299,18.4,-0.01,0.03,0.01,96,356,0.03769227862358093,0.035285159945487976
1,-0.06302671879529953,-0.053288254886865616,0.0713503286242485,36.7156077,3.1846324,18.42,0.32,0.56,0.0,95,356,0.6502407789230347,0.6502366662025452
2,-0.17903925478458405,1.4761393070220947,-0.0904000774025917,36.7156193,3.1846556,18.38,1.51,2.36,-0.01,95,84,2.8051974773406982,2.80515193939209
3,-0.15578514337539673,0.8764942288398743,0.04109535366296768,36.7156506,3.1847161,18.42,2.26,3.53,-0.03,95,50,4.198671340942383,4.1985297203063965
4,-0.0045179505832493305,0.9654860496520996,-0.027701135724782944,36.7156814,3.1847747,18.44,2.07,3.16,-0.01,94,55,3.780519723892212,3.7804763317108154
5,0.37035322189331055,1.1600309610366821,0.059781357645988464,36.7156968,3.1848036,18.44,-0.61,-0.88,0.0,94,66,1.0782687664031982,1.0782243013381958
6,-0.08046941459178925,2.8169968128204346,0.20184148848056793,36.7156759,3.1847656,18.48,-2.18,-3.1,-0.02,93,161,3.7962636947631836,3.796182870864868
7,-0.10251224786043167,-1.9830411672592163,-0.02843112125992775,36.7156458,3.1847107,18.48,-2.25,-3.28,0.01,93,246,3.98421049118042,3.9841864109039307
8,-0.012623226270079613,-1.5917611122131348,0.23990881443023682,36.7156231,3.1846479,18.45,-0.07,-2.92,0.01,93,268,2.927948474884033,2.927931308746338
9,-0.4149356186389923,-0.6596255302429199,0.07721363008022308,36.7156479,3.1845996,18.45,3.73,-3.04,0.0,92,322,4.82171106338501,4.821710586547852
10,-0.48255854845046997,-0.6241971254348755,0.00386422174051404,36.7157335,3.1845237,18.45,6.85,-4.72,0.0,92,324,8.325981140136719,8.325977325439453
11,-0.5176950693130493,-0.6159051060676575,-0.028531523421406746,36.7158347,3.1844366,18.46,7.87,-5.47,0.0,91,324,9.586212158203125,9.586209297180176
12,-0.4296515882015228,-0.6185427904129028,0.024541109800338745,36.7159413,3.1843432,18.48,7.69,-5.44,-0.02,91,324,9.42811393737793,9.428071975708008
13,-0.08794015645980835,-0.6223285794258118,-0.03679491579532623,36.7160495,3.1842477,18.51,5.54,-3.94,0.03,91,324,6.807902812957764,6.807811737060547
14,0.0797094851732254,-1.0302882194519043,-0.22319228947162628,36.7161014,3.1841924,18.59,1.76,-2.89,-0.19,90,300,3.393447160720825,3.387889862060547
15,-0.4160250723361969,-2.1282854080200195,-0.05655611306428909,36.7160904,3.1841263,19.55,-2.86,-4.37,-0.9,90,238,5.30811071395874,5.230828762054443
16,-0.447239488363266,-2.1621806621551514,0.014825347810983658,36.7160367,3.1840318,21.37,-4.8,-6.87,-1.42,89,236,8.505050659179688,8.384657859802246
17,-0.4647911489009857,-2.1638190746307373,-0.03552864491939545,36.7159651,3.1839038,23.74,-5.54,-8.0,-1.6,89,236,9.867687225341797,9.736262321472168
18,-0.4515271484851837,-2.1644885540008545,0.035974811762571335,36.715877,3.1837432,26.6,-5.52,-8.18,-1.58,88,235,10.001954078674316,9.874883651733398
19,-0.4214639961719513,-2.1644158363342285,-0.006838721223175526,36.7158019,3.1836038,29.06,-5.52,-8.23,-1.6,88,235,10.049858093261719,9.921367645263672
20,-0.4900599718093872,-2.1629106998443604,0.01438505481928587,36.7157148,3.1834414,31.96,-5.51,-8.28,-1.6,88,236,10.081719398498535,9.953046798706055
21,-0.44368070363998413,-2.1629910469055176,0.039025191217660904,36.7156399,3.1833016,34.44,-5.54,-8.27,-1.62,87,236,10.088968276977539,9.957847595214844
22,-0.47583818435668945,-2.164564609527588,-0.01790786348283291,36.7155526,3.1831387,37.35,-5.5,-8.26,-1.62,87,235,10.061903953552246,9.930140495300293
23,-0.49206066131591797,-2.1651225090026855,-0.009111653082072735,36.7154905,3.1830226,39.44,-5.5,-8.28,-1.62,86,235,10.079910278320312,9.94786262512207
24,-0.4251187741756439,-2.1623544692993164,0.012842058204114437,36.7154034,3.1828594,42.35,-5.51,-8.29,-1.64,86,236,10.0990571975708,9.964649200439453
25,-0.49194449186325073,-2.1659984588623047,-0.00214567082002759,36.715316,3.1826963,45.27,-5.53,-8.3,-1.63,85,235,10.108811378479004,9.975056648254395
26,-0.4588817358016968,-2.164151430130005,0.03876105323433876,36.7152413,3.1825565,47.78,-5.5,-8.28,-1.63,85,236,10.076066970825195,9.942326545715332
27,-0.4673321545124054,-2.164591073989868,-0.02486313320696354,36.7151542,3.1823935,50.7,-5.52,-8.31,-1.63,84,235,10.118341445922852,9.98568058013916
28,-0.4885454475879669,-2.1634345054626465,0.010917523875832558,36.7150795,3.1822533,53.2,-5.52,-8.28,-1.64,84,236,10.09621810913086,9.961430549621582
29,-0.26314204931259155,-2.1676743030548096,0.028308894485235214,36.7150072,3.1821194,55.62,-4.93,-7.32,-1.47,84,235,8.955288887023926,8.832722663879395
30,-0.09638619422912598,-2.1628293991088867,0.0025776822585612535,36.7149438,3.1820012,57.68,-3.06,-4.65,-0.73,83,236,5.61821985244751,5.569997787475586
31,-0.11398742347955704,-2.1223602294921875,0.014320462010800838,36.7149095,3.1819333,58.35,-2.22,-3.72,-0.2,83,238,4.340052604675293,4.335365295410156
32,-0.16636845469474792,-2.101990222930908,0.030625734478235245,36.7148762,3.1818615,58.43,-2.07,-3.66,0.0,82,239,4.211751937866211,4.211742401123047
33,-0.0058586373925209045,-2.103137731552124,-0.022745758295059204,36.714849,3.1818024,58.43,-1.8,-3.17,0.01,82,239,3.6495797634124756,3.6495509147644043
34,0.005186971742659807,-2.259996175765991,-0.032471053302288055,36.7148289,3.1817627,57.83,-1.24,-1.59,0.94,82,230,2.2297823429107666,2.021862506866455
35,-0.05483100190758705,-2.4803836345672607,-0.01974126510322094,36.7148112,3.1817418,55.35,-1.03,-0.8,1.46,81,217,1.964393973350525,1.310255527496338
36,-0.021265815943479538,-2.472148895263672,0.025444693863391876,36.7147972,3.1817287,53.1,-1.04,-0.82,1.43,81,218,1.9513627290725708,1.325965404510498
37,-0.05889493599534035,-2.4704480171203613,0.01869514025747776,36.7147805,3.1817124,50.49,-1.06,-0.87,1.44,81,218,1.9970401525497437,1.3766095638275146
38,-0.015994586050510406,-2.4695677757263184,-0.01297423429787159,36.714766,3.1816979,48.25,-1.07,-0.88,1.45,80,218,2.015226125717163,1.395329236984253
39,-0.05673026293516159,-2.4697372913360596,0.018666233867406845,36.7147514,3.1816833,46.0,-1.06,-0.87,1.45,80,218,2.008770227432251,1.3841899633407593
40,-0.051734622567892075,-2.469557046890259,-0.02053353376686573,36.7147345,3.1816662,43.38,-1.07,-0.88,1.46,79,218,2.0193376541137695,1.3947468996047974
41,-0.02641572430729866,-2.469653606414795,0.027599241584539413,36.7147199,3.1816515,41.15,-1.06,-0.88,1.47,79,218,2.0242252349853516,1.3859606981277466
42,-0.06051388755440712,-2.4701836109161377,0.007941852323710918,36.7147029,3.1816342,38.52,-1.06,-0.88,1.47,79,218,2.0248284339904785,1.3884745836257935
43,-0.0069067105650901794,-2.4690768718719482,0.0003814887604676187,36.7146883,3.1816196,36.27,-1.06,-0.87,1.47,78,218,2.0224502086639404,1.383797287940979
44,-0.05999292805790901,-2.4696030616760254,0.007536465767771006,36.7146736,3.1816048,34.03,-1.05,-0.88,1.48,78,218,2.0221621990203857,1.3764724731445312
45,-0.03721967712044716,-2.4695277214050293,-0.025172483175992966,36.7146567,3.1815877,31.41,-1.06,-0.88,1.48,78,218,2.026026725769043,1.3810960054397583
46,-0.0386090911924839,-2.4697928428649902,0.028877971693873405,36.7146422,3.181573,29.15,-1.06,-0.87,1.47,77,218,2.02020001411438,1.3777506351470947
47,-0.05835989490151405,-2.4694576263427734,-0.0027957181446254253,36.714625,3.1815558,26.53,-1.06,-0.88,1.48,77,218,2.026313066482544,1.3834490776062012
