timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.13984832167625427,-2.1227149963378906,0.04047495871782303,36.7149127,3.1819257,60.78,-2.2,-3.69,-0.19,83,238,4.313876152038574,4.309288501739502
32,-0.1858392357826233,-2.1018717288970947,0.0006635205936618149,36.7148795,3.1818541,60.86,-2.08,-3.7,-0.01,82,239,4.253178596496582,4.2531585693359375
33,0.006273988168686628,-2.1033129692077637,0.013132203370332718,36.7148521,3.1817946,60.85,-1.8,-3.16,0.0,82,239,3.644516706466675,3.6445066928863525
34,0.008370461873710155,-2.3240885734558105,-0.02317073754966259,36.7148293,3.1817507,59.99,-1.2,-1.38,1.15,82,226,2.1660032272338867,1.8315861225128174
35,-0.016617320477962494,-2.480506658554077,-0.0212315171957016,36.7148143,3.1817342,57.76,-1.03,-0.79,1.45,81,217,1.9569334983825684,1.3035027980804443
36,-0.05988246202468872,-2.4726154804229736,0.026995401829481125,36.7148004,3.1817211,55.52,-1.03,-0.83,1.42,81,218,1.9450756311416626,1.3263901472091675
37,-0.05038474500179291,-2.4700052738189697,-0.019446754828095436,36.7147836,3.1817047,52.9,-1.06,-0.87,1.43,81,218,1.9890636205673218,1.379847764968872
38,-0.02402268536388874,-2.4697468280792236,0.025320015847682953,36.7147691,3.1816902,50.66,-1.07,-0.86,1.44,80,218,1.9957454204559326,1.3805235624313354
39,-0.06047910079360008,-2.4695560932159424,0.00817071832716465,36.7147522,3.1816732,48.05,-1.06,-0.88,1.45,80,218,2.005913734436035,1.3851059675216675
40,-0.012648789212107658,-2.4695332050323486,-0.005441359709948301,36.7147376,3.1816585,45.81,-1.06,-0.88,1.46,79,218,2.008134365081787,1.3784286975860596
41,-0.06266940385103226,-2.469759225845337,0.004824419505894184,36.714723,3.1816438,43.57,-1.07,-0.88,1.47,79,218,2.0256824493408203,1.3924986124038696
42,-0.03387101739645004,-2.469722270965576,-0.025178514420986176,36.714706,3.1816266,40.94,-1.07,-0.88,1.47,79,218,2.029299259185791,1.39702308177948
43,-0.042592089623212814,-2.469203472137451,0.02739093080163002,36.7146914,3.181612,38.69,-1.05,-0.88,1.47,78,218,2.0164756774902344,1.3785345554351807
44,-0.06137491762638092,-2.4695749282836914,-0.002039284212514758,36.7146744,3.1815949,36.07,-1.06,-0.89,1.47,78,218,2.0249149799346924,1.3885726928710938
45,-0.007203762885183096,-2.4691851139068604,0.015315147116780281,36.7146599,3.1815801,33.82,-1.06,-0.88,1.47,78,218,2.020798683166504,1.3834668397903442
46,-0.05517895519733429,-2.4698128700256348,-0.011039836332201958,36.7146453,3.1815653,31.57,-1.07,-0.9,1.47,77,218,2.031954288482666,1.4018105268478394
47,-0.018517423421144485,-2.469615936279297,-0.016515575349330902,36.7146282,3.1815482,28.95,-1.07,-0.88,1.47,77,218,2.022969961166382,1.3879706859588623
48,-0.053281545639038086,-2.4697134494781494,0.023607967421412468,36.7146136,3.1815335,26.7,-1.05,-0.87,1.47,77,218,2.0172605514526367,1.3720442056655884
49,-0.05326654389500618,-2.4695489406585693,-0.018100406974554062,36.7145967,3.1815163,24.07,-1.06,-0.87,1.47,76,218,2.023885488510132,1.3807611465454102
50,-0.08786715567111969,-2.944239616394043,-0.07485755532979965,36.7145796,3.1815036,21.88,-1.67,-0.39,1.27,76,191,2.1394436359405518,1.7198668718338013
51,-0.25418153405189514,2.6677606105804443,-0.0023249422665685415,36.7145394,3.1815165,20.87,-3.42,1.67,-0.03,75,152,3.814056158065796,3.8138644695281982
52,-0.1419941931962967,2.6725099086761475,-0.007426639553159475,36.7144871,3.181549,20.97,-3.99,2.05,0.0,75,153,4.493531703948975,4.493528842926025
53,-0.06034056842327118,2.8776304721832275,0.15898889303207397,36.7144341,3.1815787,20.93,-3.65,0.97,0.05,75,164,3.7796390056610107,3.779222249984741
54,-0.36608201265335083,-2.2260942459106445,0.09847762435674667,36.7143835,3.1815586,20.9,-2.98,-3.41,0.01,74,232,4.538801193237305,4.538761615753174
55,-0.5045477151870728,-2.146514892578125,0.02981187030673027,36.714337,3.1814738,20.9,-4.09,-6.44,0.01,74,237,7.636368751525879,7.636360168457031
56,-0.44610074162483215,-2.150642156600952,0.004438365809619427,36.7142751,3.1813526,20.91,-4.93,-7.63,0.0,73,236,9.093456268310547,9.09345531463623
57,-0.37262997031211853,-2.1581063270568848,0.010931701399385929,36.7141965,3.1812024,20.93,-4.8,-7.29,0.0,73,236,8.739182472229004,8.739179611206055
58,-0.21000181138515472,-2.150994300842285,0.032643791288137436,36.7141369,3.1810885,20.93,-3.94,-6.13,0.03,73,236,7.295949935913086,7.295871257781982
59,-0.295696884393692,-2.1182427406311035,0.02995382249355316,36.7140804,3.1809746,20.91,-3.35,-5.67,0.02,72,238,6.593848705291748,6.593816757202148
60,-0.24952319264411926,-2.100006103515625,0.016543447971343994,36.7140362,3.1808797,20.91,-3.22,-5.65,0.01,72,239,6.5124640464782715,6.512454032897949
61,-0.1954602748155594,-2.1000590324401855,0.018464963883161545,36.7139857,3.1807693,20.91,-3.04,-5.34,0.0,71,239,6.1519694328308105,6.151968479156494
62,0.07661566883325577,-2.1005184650421143,0.026063954457640648,36.7139556,3.1807038,20.9,-2.13,-3.72,0.03,71,239,4.29555606842041,4.2953715324401855
63,0.10382124036550522,-2.100764036178589,0.015498329885303974,36.713937,3.1806633,20.89,-0.32,-0.59,-0.01,71,239,0.6796602606773376,0.6793994307518005
64,-0.01384209468960762,-2.1014010906219482,0.012435871176421642,36.7139371,3.1806629,20.88,0.15,0.12,0.03,70,239,0.20468372106552124,0.2008933424949646
