timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02667388692498207,0.0030116846319288015,-0.00035035464679822326,36.7156066,3.1846299,18.19,-0.01,0.02,0.0,96,0,0.03267557919025421,0.03195291757583618
1,-0.05140438675880432,0.02681647427380085,0.1095542386174202,36.7156081,3.1846329,18.21,0.38,0.66,0.0,95,1,0.7675631642341614,0.7675532698631287
2,-0.23020698130130768,1.4876515865325928,-0.08835498243570328,36.7156219,3.18466,18.17,1.71,2.7,-0.02,95,85,3.1993868350982666,3.199303388595581
3,-0.18393030762672424,0.9700853228569031,0.005250616930425167,36.7156558,3.1847255,18.22,2.31,3.61,-0.03,95,55,4.29784631729126,4.297708511352539
4,0.09904838353395462,0.979246199131012,0.005696768406778574,36.7156862,3.1847835,18.24,1.84,2.84,-0.01,94,56,3.3941023349761963,3.394073247909546
5,0.3200887441635132,1.3623524904251099,0.15920493006706238,36.7156949,3.1847998,18.23,-1.11,-1.59,0.0,94,78,1.946691632270813,1.9466707706451416
6,-0.0832517147064209,3.0724728107452393,0.11196748167276382,36.7156701,3.184755,18.27,-2.26,-3.21,-0.01,93,176,3.9324488639831543,3.9324166774749756
7,-0.05627041682600975,-1.9750789403915405,0.046368151903152466,36.7156354,3.1846898,18.25,-1.94,-3.21,0.0,93,246,3.7584564685821533,3.7584519386291504
8,-0.14399313926696777,-1.3318713903427124,0.28636810183525085,36.7156239,3.1846382,18.24,0.64,-2.79,0.0,93,283,2.872274875640869,2.8722636699676514
9,-0.4013894498348236,-0.6466736197471619,0.03975268825888634,36.7156585,3.1845891,18.24,4.38,-3.27,0.0,92,322,5.472178936004639,5.472177505493164
10,-0.543013334274292,-0.626029908657074,0.018466750159859657,36.7157362,3.1845211,18.24,6.9,-4.76,0.0,92,324,8.388809204101562,8.388805389404297
11,-0.46085473895072937,-0.6159666776657104,-0.016473999246954918,36.7158555,3.1844182,18.26,7.9,-5.52,0.0,91,324,9.64321517944336,9.643214225769043
12,-0.35715243220329285,-0.6209189891815186,0.025230176746845245,36.7159783,3.1843103,18.3,7.28,-5.18,-0.02,91,324,8.93899154663086,8.93896770477295
13,0.007235327269881964,-0.6330494284629822,-0.05367971211671829,36.7160638,3.1842347,18.3,4.92,-3.6,0.04,91,323,6.103336811065674,6.1031646728515625
14,-0.05255275219678879,-1.264231562614441,-0.26671019196510315,36.7161052,3.1841826,18.46,0.84,-2.89,-0.29,90,287,3.029670238494873,3.015589952468872
15,-0.4206225872039795,-2.1418585777282715,-0.08109541982412338,36.7160821,3.1841111,19.64,-3.41,-4.86,-1.02,90,237,6.026589393615723,5.93958044052124
16,-0.5067289471626282,-2.163384437561035,0.03842741250991821,36.7160229,3.1840078,21.59,-5.02,-7.22,-1.49,89,236,8.925294876098633,8.79900074005127
17,-0.42861175537109375,-2.1642444133758545,-0.021411512047052383,36.7159374,3.1838534,24.43,-5.52,-8.03,-1.6,89,236,9.880331039428711,9.749674797058105
18,-0.49473655223846436,-2.1651999950408936,-0.0037499836180359125,36.7158624,3.1837156,26.9,-5.54,-8.23,-1.57,88,235,10.049625396728516,9.926054954528809
