timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.012007053941488266,0.02080114558339119,0.030541282147169113,36.7156066,3.18463,20.95,-0.02,0.02,-0.01,96,1,0.0384199284017086,0.035095684230327606
1,-0.08098107576370239,0.016275040805339813,0.06368256360292435,36.7156079,3.1846323,20.88,0.34,0.52,-0.03,95,0,0.6289346218109131,0.628186821937561
2,-0.17286370694637299,1.3636753559112549,-0.08945801854133606,36.71562,3.1846534,20.91,1.57,2.17,-0.04,95,78,2.6848843097686768,2.6844801902770996
3,-0.1438283622264862,0.9167889952659607,0.017241008579730988,36.7156531,3.1847102,20.93,2.4,3.32,-0.02,95,52,4.09901762008667,4.098939418792725
4,-0.019953478127717972,0.9206364154815674,-0.031174616888165474,36.7156858,3.1847653,20.94,2.2,2.98,-0.01,94,52,3.7089040279388428,3.7088868618011475
5,0.3684394061565399,0.6016508340835571,-0.13807228207588196,36.7157034,3.1847925,20.97,-0.55,-0.91,-0.02,94,34,1.0666755437850952,1.0663648843765259
6,-0.08372737467288971,-0.9970285296440125,-0.14975793659687042,36.7156826,3.1847539,20.95,-2.16,-3.14,0.05,93,302,3.8210456371307373,3.8206803798675537
7,-0.11320744454860687,-2.4076499938964844,0.014899118803441525,36.7156522,3.1846988,20.99,-2.25,-3.27,-0.03,93,222,3.970548391342163,3.9704315662384033
8,-0.005452001933008432,-1.623586654663086,0.23570875823497772,36.7156296,3.1846361,20.95,-0.07,-2.91,0.02,93,266,2.9173882007598877,2.917234182357788
9,-0.4197402596473694,-0.6600624322891235,0.101108118891716,36.7156544,3.184588,20.94,3.75,-3.04,0.0,92,322,4.832935810089111,4.8329339027404785
10,-0.4714667499065399,-0.6154828667640686,0.02086465060710907,36.7157255,3.1845249,20.94,6.52,-4.51,0.0,92,324,7.939478397369385,7.939477443695068
11,-0.5230183005332947,-0.6184250116348267,-0.0018917826237156987,36.7158414,3.1844247,20.96,7.87,-5.48,0.0,91,324,9.59981632232666,9.599817276000977
12,-0.3936990797519684,-0.6183478236198425,0.03592744469642639,36.7159481,3.1843313,20.98,7.7,-5.42,-0.01,91,324,9.418782234191895,9.41876220703125
13,-0.09291458129882812,-0.6223458647727966,-0.0195063054561615,36.7160563,3.1842359,21.01,5.52,-3.94,0.04,91,324,6.783932209014893,6.783782958984375
