timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.027938976883888245,-0.03842702880501747,0.0020496819633990526,36.7156066,3.1846299,17.31,-0.03,0.03,-0.04,96,357,0.06019267439842224,0.04463192820549011
1,-0.0371607169508934,-0.026002779603004456,0.10358047485351562,36.7156079,3.1846326,17.37,0.36,0.6,-0.01,95,358,0.7045243382453918,0.7044444680213928
2,-0.22371646761894226,1.4832066297531128,-0.0869050994515419,36.7156203,3.184657,17.33,1.58,2.48,-0.01,95,84,2.9418463706970215,2.941814422607422
3,-0.18604373931884766,0.916948139667511,0.0033151174429804087,36.7156525,3.184719,17.36,2.28,3.54,-0.02,95,52,4.217029094696045,4.216949462890625
4,0.0511961355805397,0.9671918153762817,0.009550352580845356,36.7156833,3.1847771,17.37,1.99,3.02,0.0,94,55,3.6225156784057617,3.622504234313965
5,0.33198386430740356,1.179707646369934,0.10857871174812317,36.7156965,3.1848012,17.36,-0.82,-1.18,0.0,94,67,1.4420944452285767,1.4420922994613647
6,-0.05042954534292221,2.897319793701172,0.14386212825775146,36.7156738,3.1847604,17.4,-2.23,-3.15,-0.02,93,166,3.868521213531494,3.868445634841919
7,-0.11677737534046173,-1.9461805820465088,0.02529166266322136,36.7156433,3.1847044,17.39,-2.2,-3.25,0.0,93,248,3.9300737380981445,3.930065870285034
8,-0.08820047974586487,-1.498864769935608,0.2596721053123474,36.7156231,3.1846423,17.37,0.23,-2.84,0.0,93,274,2.8574650287628174,2.8574585914611816
9,-0.37739554047584534,-0.6509667634963989,0.06907682865858078,36.7156519,3.1845942,17.37,4.0,-3.13,0.0,92,322,5.087610721588135,5.087608814239502
10,-0.5334707498550415,-0.6253180503845215,0.035307206213474274,36.715741,3.184516,17.37,6.97,-4.83,-0.01,92,324,8.489128112792969,8.489119529724121
11,-0.4585248529911041,-0.6180672645568848,0.01313458476215601,36.7158433,3.1844275,17.39,7.86,-5.5,0.0,91,324,9.598196029663086,9.59819221496582
12,-0.3927393853664398,-0.6188280582427979,-0.029003072530031204,36.7159498,3.1843342,17.41,7.62,-5.37,-0.02,91,324,9.32865047454834,9.328625679016113
13,-0.0304882675409317,-0.6247997879981995,-0.0004779973824042827,36.7160555,3.1842411,17.44,5.3,-3.81,0.04,91,324,6.531231880187988,6.531053066253662
14,0.014285844750702381,-1.112460732460022,-0.2898782789707184,36.7161033,3.184187,17.54,1.37,-2.87,-0.22,90,296,3.1987946033477783,3.1907835006713867
15,-0.37455040216445923,-2.1332685947418213,-0.07689163833856583,36.7160871,3.184119,18.59,-3.1,-4.57,-0.95,90,237,5.616438865661621,5.535477161407471
16,-0.5121499300003052,-2.161684989929199,-0.009965282864868641,36.716031,3.1840209,20.46,-4.89,-7.03,-1.45,89,236,8.697100639343262,8.57437515258789
17,-0.47149237990379333,-2.163609027862549,0.035434234887361526,36.7159588,3.183891,22.86,-5.5,-8.03,-1.61,89,236,9.874715805053711,9.741537094116211
18,-0.44962450861930847,-2.1634459495544434,-0.026944633573293686,36.7158711,3.1837302,25.73,-5.53,-8.2,-1.57,88,236,10.022164344787598,9.89743709564209
19,-0.4911104440689087,-2.1630876064300537,-0.010999450460076332,36.7157959,3.183591,28.19,-5.54,-8.26,-1.58,88,236,10.077906608581543,9.952003479003906
20,-0.422709196805954,-2.162379026412964,0.009153229184448719,36.7157086,3.1834282,31.08,-5.5,-8.25,-1.6,88,236,10.052401542663574,9.92330551147461
21,-0.4486593008041382,-2.163228988647461,-0.034998778253793716,36.7156338,3.1832887,33.58,-5.52,-8.23,-1.6,87,236,10.04372501373291,9.914678573608398
22,-0.49412059783935547,-2.164869546890259,0.012551814317703247,36.7155591,3.1831494,36.07,-5.5,-8.27,-1.61,87,235,10.065058708190918,9.935193061828613
23,-0.4242968261241913,-2.164606809616089,0.0024001342244446278,36.715472,3.1829864,38.97,-5.53,-8.31,-1.63,86,235,10.122749328613281,9.98978042602539
24,-0.46187150478363037,-2.1635167598724365,-0.03329678997397423,36.7153972,3.1828463,41.48,-5.5,-8.28,-1.62,86,236,10.076231002807617,9.94447135925293
25,-0.45613932609558105,-2.1670475006103516,0.04302788898348808,36.71531,3.1826834,44.4,-5.52,-8.27,-1.63,85,235,10.081008911132812,9.94818115234375
26,-0.4301995635032654,-2.1651971340179443,0.0031179524958133698,36.7152353,3.1825438,46.9,-5.53,-8.31,-1.64,85,235,10.12155532836914,9.98753833770752
27,-0.4733860194683075,-2.1634883880615234,-0.026889435946941376,36.7151605,3.1824035,49.4,-5.5,-8.3,-1.63,84,236,10.097772598266602,9.964046478271484
28,-0.4399794340133667,-2.164100408554077,0.031021244823932648,36.7150734,3.1822406,52.33,-5.51,-8.27,-1.63,84,236,10.075356483459473,9.941929817199707
29,-0.2431264966726303,-2.1688754558563232,-0.017742987722158432,36.7150019,3.1821081,54.72,-4.84,-7.2,-1.44,84,235,8.798253059387207,8.679128646850586
30,-0.06130579859018326,-2.161045551300049,0.03759445622563362,36.7149404,3.1819931,56.69,-2.94,-4.5,-0.68,83,236,5.4196624755859375,5.376518726348877
31,-0.13272419571876526,-2.119328260421753,-0.010333294980227947,36.7149071,3.1819267,57.29,-2.2,-3.7,-0.16,83,238,4.317741870880127,4.314469337463379
32,-0.17234370112419128,-2.1017022132873535,0.025888599455356598,36.7148787,3.1818655,57.35,-2.07,-3.68,0.0,82,239,4.227923393249512,4.227917194366455
33,-0.023766769096255302,-2.102910280227661,-0.026104018092155457,36.7148471,3.1817964,57.34,-1.74,-3.06,0.04,82,239,3.531850576400757,3.531604290008545
34,0.03550804778933525,-2.2912657260894775,-0.024979084730148315,36.7148275,3.1817585,56.63,-1.22,-1.48,1.04,82,228,2.1850855350494385,1.9196476936340332
35,-0.05684388428926468,-2.4756388664245605,0.005643324460834265,36.71481,3.1817391,54.08,-1.03,-0.79,1.44,81,218,1.950209617614746,1.30776846408844
36,-0.007900077849626541,-2.4718167781829834,0.001238896744325757,36.7147961,3.181726,51.84,-1.04,-0.82,1.43,81,218,1.9571993350982666,1.3355361223220825
37,-0.040270768105983734,-2.4703433513641357,0.02648904174566269,36.7147818,3.1817119,49.59,-1.06,-0.88,1.43,81,218,1.9915874004364014,1.3809155225753784
38,-0.026156239211559296,-2.470179319381714,-0.025957297533750534,36.7147649,3.1816949,46.98,-1.06,-0.88,1.44,80,218,1.9999818801879883,1.3856759071350098
39,-0.05027926713228226,-2.4698853492736816,0.025614839047193527,36.7147503,3.1816804,44.74,-1.07,-0.88,1.45,80,218,2.0126709938049316,1.390218734741211
40,-0.05911371111869812,-2.4698681831359863,-0.01396208442747593,36.7147333,3.1816633,42.12,-1.07,-0.87,1.46,79,218,2.014627456665039,1.3871791362762451
41,-0.017193155363202095,-2.469686508178711,0.02311786264181137,36.7147187,3.1816486,39.87,-1.06,-0.88,1.46,79,218,2.014000654220581,1.385663390159607
42,-0.05233290418982506,-2.470123052597046,-0.022320207208395004,36.7147042,3.181634,37.64,-1.08,-0.89,1.47,79,218,2.0319859981536865,1.400151252746582
43,-0.008314286358654499,-2.469541311264038,-0.002704889513552189,36.7146871,3.1816167,35.01,-1.06,-0.88,1.47,78,218,2.02484130859375,1.3871456384658813
44,-0.060868989676237106,-2.4701390266418457,0.009254605509340763,36.7146725,3.181602,32.76,-1.06,-0.88,1.47,78,218,2.025663375854492,1.391169548034668
45,-0.03375590220093727,-2.469789505004883,-0.025426488369703293,36.7146555,3.1815849,30.14,-1.06,-0.88,1.47,78,218,2.028280019760132,1.388710856437683
46,-0.0365496501326561,-2.4701435565948486,0.029562929645180702,36.7146409,3.1815701,27.89,-1.06,-0.88,1.47,77,218,2.026761293411255,1.3872668743133545
47,-0.055895302444696426,-2.4699487686157227,-0.01216864213347435,36.7146239,3.181553,25.26,-1.06,-0.87,1.47,77,218,2.018968105316162,1.3821847438812256
48,-0.011105881072580814,-2.4695022106170654,0.013086691498756409,36.7146094,3.1815383,23.01,-1.05,-0.88,1.47,77,218,2.01849627494812,1.3823373317718506
49,-0.056544020771980286,-2.469663143157959,-0.017800115048885345,36.7145948,3.1815236,20.77,-1.07,-0.89,1.48,76,218,2.0332674980163574,1.393979787826538
50,-0.09438100457191467,-3.0197527408599854,-0.12736627459526062,36.7145745,3.181509,18.22,-1.76,-0.28,1.19,76,186,2.154470443725586,1.791335105895996
51,-0.259600430727005,2.6754682064056396,-0.008411879651248455,36.7145403,3.1815199,17.36,-3.34,1.56,0.0,75,153,3.696272134780884,3.696270704269409
