timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023838449269533157,0.039882153272628784,0.014379523694515228,36.7156066,3.18463,22.91,-0.01,0.02,-0.12,96,2,0.12309481203556061,0.026502104476094246
1,-0.04350477084517479,0.04130779951810837,0.08201117068529129,36.7156079,3.1846326,22.92,0.34,0.57,-0.04,95,2,0.6668849587440491,0.6652544736862183
2,-0.22374671697616577,1.4589205980300903,-0.06107966974377632,36.7156201,3.1846565,22.96,1.49,2.46,-0.04,95,83,2.883706569671631,2.8833932876586914
3,-0.17931008338928223,0.9716402888298035,0.010760982520878315,36.7156508,3.1847195,22.96,2.18,3.59,0.0,95,55,4.21215295791626,4.212145805358887
4,0.04749653488397598,0.9914008975028992,-0.005815017968416214,36.7156804,3.1847781,22.94,1.95,3.07,0.0,94,56,3.6428303718566895,3.6428301334381104
5,0.3391754627227783,1.3658665418624878,0.1597820520401001,36.715693,3.1848028,22.95,-0.8,-1.15,-0.02,94,78,1.408713459968567,1.4085687398910522
6,-0.08348455280065536,3.0000383853912354,0.13290466368198395,36.7156708,3.1847623,22.92,-2.21,-3.13,0.04,93,171,3.8359601497650146,3.835705518722534
7,-0.07422833144664764,-1.9499322175979614,0.02073303423821926,36.7156356,3.1846974,22.97,-2.11,-3.22,0.0,93,248,3.857490301132202,3.857490301132202
8,-0.08651942759752274,-1.5074543952941895,0.25612732768058777,36.71562,3.1846447,22.92,0.15,-2.88,0.01,93,273,2.891223669052124,2.8911685943603516
9,-0.37682726979255676,-0.653436005115509,0.061704594641923904,36.7156479,3.1845961,22.92,3.93,-3.14,0.0,92,322,5.039040565490723,5.039036750793457
10,-0.5186057090759277,-0.6297648549079895,0.048046886920928955,36.715736,3.184518,22.92,6.94,-4.8,0.0,92,323,8.4470796585083,8.447073936462402
11,-0.46034368872642517,-0.6218525171279907,-0.0016572164604440331,36.7158379,3.1844296,22.94,7.85,-5.49,0.0,91,324,9.587709426879883,9.5877046585083
12,-0.3844904899597168,-0.6245291233062744,0.01631043665111065,36.715961,3.1843211,22.97,7.43,-5.3,-0.02,91,324,9.136281967163086,9.136251449584961
13,-0.025832301005721092,-0.6284976601600647,-0.01741817221045494,36.7160494,3.1842427,22.98,5.28,-3.82,0.04,91,323,6.521006107330322,6.520863056182861
14,-0.000955942552536726,-1.1161068677902222,-0.26305145025253296,36.7160969,3.1841885,23.09,1.37,-2.88,-0.23,90,296,3.2058393955230713,3.197154998779297
15,-0.3879360258579254,-2.134226083755493,-0.09399259090423584,36.7160808,3.1841203,24.14,-3.1,-4.55,-0.95,90,237,5.600478649139404,5.518523693084717
16,-0.5110422372817993,-2.161374568939209,0.015574933029711246,36.7160244,3.1840216,26.01,-4.91,-6.99,-1.46,89,236,8.676183700561523,8.552258491516113
17,-0.40878328680992126,-2.1632559299468994,-0.0019495460437610745,36.7159396,3.1838695,28.82,-5.51,-8.04,-1.61,89,236,9.886241912841797,9.753857612609863
18,-0.4811342656612396,-2.1639366149902344,-0.027505645528435707,36.7158646,3.1837318,31.29,-5.55,-8.22,-1.57,88,236,10.052035331726074,9.92762565612793
19,-0.4894254803657532,-2.163789987564087,0.02303658425807953,36.7157893,3.1835923,33.75,-5.52,-8.24,-1.59,88,236,10.054492950439453,9.927837371826172
20,-0.42888331413269043,-2.1643686294555664,-0.020495541393756866,36.7157019,3.1834292,36.64,-5.5,-8.22,-1.61,87,236,10.030211448669434,9.900064468383789
21,-0.48503467440605164,-2.1637399196624756,-0.02563353441655636,36.7156274,3.1832902,39.12,-5.54,-8.28,-1.61,87,236,10.097912788391113,9.96845817565918
22,-0.43052396178245544,-2.1630303859710693,0.027503088116645813,36.71554,3.183127,42.03,-5.51,-8.28,-1.63,87,236,10.082597732543945,9.949682235717773
23,-0.4476786255836487,-2.16440486907959,-0.02932712621986866,36.7154655,3.1829877,44.53,-5.51,-8.27,-1.63,86,235,10.084107398986816,9.951112747192383
24,-0.48857614398002625,-2.1651523113250732,-0.0009861142607405782,36.7153905,3.1828476,47.03,-5.5,-8.28,-1.62,86,235,10.08035945892334,9.947717666625977
25,-0.42754125595092773,-2.1628618240356445,0.014597403816878796,36.7153037,3.1826847,49.95,-5.53,-8.28,-1.63,85,236,10.097128868103027,9.963080406188965
26,-0.4523305594921112,-2.1649527549743652,-0.030972830951213837,36.7152287,3.1825448,52.45,-5.54,-8.3,-1.64,85,235,10.120468139648438,9.986374855041504
27,-0.45777949690818787,-2.164536476135254,0.040088556706905365,36.7151415,3.1823818,55.38,-5.5,-8.3,-1.64,84,235,10.102984428405762,9.968811988830566
28,-0.42115649580955505,-2.164818286895752,0.002380215097218752,36.7150669,3.1822421,57.89,-5.5,-8.27,-1.63,84,235,10.075540542602539,9.942770957946777
29,-0.24011801183223724,-2.167372703552246,0.011710437946021557,36.7149847,3.1820893,60.64,-4.58,-6.81,-1.37,83,235,8.32956314086914,8.215282440185547
