timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02610911801457405,0.03934170678257942,0.021583477035164833,36.7156067,3.1846299,20.63,-0.02,0.03,0.0,96,2,0.046118102967739105,0.04533611610531807
1,-0.08398664742708206,0.03172396123409271,0.08304667472839355,36.7156077,3.1846322,20.61,0.29,0.53,-0.02,95,1,0.6153114438056946,0.6147893071174622
2,-0.17901857197284698,1.423809289932251,-0.10331110656261444,36.7156186,3.1846536,20.61,1.38,2.24,-0.02,95,81,2.6349802017211914,2.634876012802124
3,-0.12525510787963867,0.9420031905174255,0.008996074087917805,36.7156478,3.1847119,20.63,2.11,3.4,-0.02,95,53,4.011033058166504,4.010951995849609
4,-0.015169034712016582,0.9811352491378784,-0.010543277487158775,36.7156765,3.1847682,20.63,1.94,3.01,-0.01,94,56,3.5891709327697754,3.589154005050659
5,0.3276781737804413,1.2593092918395996,0.06992553174495697,36.7156901,3.1847938,20.62,-0.72,-1.04,0.0,94,72,1.2696558237075806,1.2696471214294434
6,-0.06852775812149048,2.913300037384033,0.20834635198116302,36.7156682,3.1847545,20.66,-2.2,-3.12,-0.02,93,166,3.8237438201904297,3.8236589431762695
7,-0.12626709043979645,-1.9401464462280273,-0.030440786853432655,36.7156379,3.184699,20.65,-2.23,-3.29,0.0,93,248,3.9810965061187744,3.9810891151428223
8,-0.028172692283988,-1.5234735012054443,0.22404222190380096,36.7156167,3.1846362,20.63,0.1,-2.9,0.0,93,272,2.911012649536133,2.9110052585601807
9,-0.41513001918792725,-0.6591034531593323,0.10708210617303848,36.7156438,3.1845877,20.63,3.88,-3.09,0.0,92,322,4.972453594207764,4.972451686859131
10,-0.5129392743110657,-0.6276983022689819,-0.019259482622146606,36.7157313,3.1845103,20.63,6.91,-4.79,0.0,92,324,8.418111801147461,8.418107986450195
11,-0.5196316838264465,-0.6221757531166077,0.014205572195351124,36.7158329,3.184422,20.65,7.84,-5.51,0.0,91,324,9.59166431427002,9.59166145324707
12,-0.3658573031425476,-0.6211493015289307,0.024231892079114914,36.7159393,3.1843283,20.67,7.62,-5.41,-0.03,91,324,9.350374221801758,9.350326538085938
13,-0.07692886143922806,-0.6269104480743408,-0.016787858679890633,36.716045,3.1842344,20.69,5.32,-3.86,0.04,91,324,6.581648826599121,6.581511497497559
14,0.06488428264856339,-1.112112283706665,-0.2837848663330078,36.7160934,3.1841798,20.79,1.43,-2.89,-0.22,90,296,3.2362895011901855,3.228404998779297
