timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023708609864115715,0.004682890605181456,-0.014658046886324883,36.7156066,3.1846299,21.83,-0.02,0.02,-0.04,96,0,0.061503663659095764,0.03666576370596886
1,-0.07132821530103683,-0.001556606963276863,0.11596780270338058,36.7156079,3.1846322,21.79,0.32,0.53,-0.03,95,359,0.6225903034210205,0.6216208934783936
2,-0.20923864841461182,1.3993251323699951,-0.11751255393028259,36.7156197,3.1846537,21.82,1.48,2.25,-0.04,95,80,2.7018444538116455,2.701474666595459
3,-0.1393308937549591,0.9179407358169556,-0.019671501591801643,36.715651,3.1847117,21.83,2.26,3.38,-0.01,95,52,4.0706682205200195,4.070634365081787
4,-0.01597028598189354,0.9471409320831299,0.01281693670898676,36.7156818,3.1847676,21.83,2.05,2.96,0.0,94,54,3.6100051403045654,3.609999418258667
5,0.3296937048435211,0.8585855960845947,-0.05522548407316208,36.7156965,3.1847925,21.85,-0.7,-1.06,-0.02,94,49,1.278866171836853,1.2786763906478882
6,-0.01833248697221279,-0.8926343321800232,-0.15401756763458252,36.7156748,3.1847524,21.83,-2.17,-3.17,0.04,93,308,3.848679304122925,3.8483963012695312
7,-0.07448519766330719,-2.4333319664001465,0.0996614620089531,36.7156397,3.184688,21.88,-2.12,-3.25,0.0,93,220,3.8876752853393555,3.8876702785491943
8,-0.05806102976202965,-1.5443570613861084,0.20761699974536896,36.7156232,3.1846347,21.83,0.07,-2.89,0.02,93,271,2.8969037532806396,2.8967902660369873
9,-0.38604941964149475,-0.6468288898468018,0.10710898041725159,36.7156501,3.1845866,21.82,3.86,-3.08,0.0,92,322,4.943611145019531,4.943609237670898
10,-0.485957533121109,-0.6183648705482483,-0.017067113891243935,36.7157226,3.1845224,21.82,6.59,-4.57,0.0,92,324,8.031074523925781,8.031071662902832
11,-0.48942476511001587,-0.6162968873977661,0.024501215666532516,36.7158396,3.1844214,21.84,7.86,-5.47,0.0,91,324,9.58621883392334,9.58621597290039
12,-0.38578933477401733,-0.6188376545906067,-0.0295120682567358,36.7159627,3.1843135,21.87,7.49,-5.3,-0.01,91,324,9.1802339553833,9.180216789245605
13,-0.0683448538184166,-0.6234614849090576,0.009366309270262718,36.7160527,3.1842338,21.88,5.43,-3.88,0.03,91,324,6.678954124450684,6.678837776184082
14,0.057086020708084106,-1.0787553787231445,-0.2886115610599518,36.7161025,3.184179,21.97,1.55,-2.86,-0.21,90,298,3.2641308307647705,3.2572989463806152
15,-0.36844325065612793,-2.1305997371673584,-0.054776761680841446,36.7160886,3.1841118,22.99,-3.0,-4.46,-0.93,90,237,5.463480472564697,5.383634567260742
16,-0.48610517382621765,-2.1586928367614746,-0.03372255340218544,36.7160335,3.1840152,24.84,-4.86,-6.94,-1.44,89,236,8.597692489624023,8.476093292236328
17,-0.44994062185287476,-2.1640310287475586,0.04740656912326813,36.7159489,3.1838638,27.63,-5.53,-8.05,-1.61,89,236,9.90318489074707,9.771202087402344
18,-0.43460527062416077,-2.16424298286438,-0.018170379102230072,36.7158738,3.183726,30.1,-5.54,-8.2,-1.57,88,236,10.022812843322754,9.897904396057129
19,-0.47768428921699524,-2.1643099784851074,-0.030348632484674454,36.7157986,3.1835866,32.57,-5.55,-8.27,-1.58,88,236,10.088905334472656,9.964229583740234
20,-0.4308151602745056,-2.1623425483703613,0.02865835465490818,36.7157111,3.1834234,35.44,-5.51,-8.26,-1.61,87,236,10.06693172454834,9.936727523803711
21,-0.43596017360687256,-2.164315700531006,-0.0210841353982687,36.7156364,3.1832842,37.93,-5.53,-8.23,-1.61,87,236,10.054664611816406,9.924110412597656
22,-0.48378729820251465,-2.1656482219696045,0.03175467997789383,36.7155492,3.1831216,40.85,-5.5,-8.29,-1.61,87,235,10.089226722717285,9.958684921264648
23,-0.42512327432632446,-2.1638588905334473,0.0171788539737463,36.7154746,3.1829815,43.34,-5.51,-8.29,-1.63,86,236,10.090628623962402,9.958083152770996
24,-0.44839343428611755,-2.1669838428497314,-0.026565445587038994,36.7153996,3.1828417,45.84,-5.52,-8.27,-1.63,86,235,10.083907127380371,9.950450897216797
25,-0.47309789061546326,-2.1644492149353027,0.03936934098601341,36.7153128,3.1826792,48.76,-5.49,-8.29,-1.63,85,235,10.088769912719727,9.95494556427002
26,-0.4228517413139343,-2.1639459133148193,0.0038782458286732435,36.7152379,3.182539,51.26,-5.53,-8.3,-1.64,85,236,10.113338470458984,9.979327201843262
27,-0.48983293771743774,-2.1653072834014893,0.01149545144289732,36.7151505,3.1823757,54.19,-5.5,-8.28,-1.63,84,235,10.083300590515137,9.94973087310791
28,-0.4513522684574127,-2.1641993522644043,0.038292352110147476,36.7150761,3.1822362,56.69,-5.51,-8.28,-1.63,84,236,10.085898399353027,9.951798439025879
29,-0.24675343930721283,-2.1686227321624756,-0.010035735554993153,36.7150043,3.1821028,59.09,-4.89,-7.26,-1.45,83,235,8.876614570617676,8.756443977355957
30,-0.07366164028644562,-2.162076473236084,0.03403189405798912,36.7149418,3.1819863,61.1,-2.99,-4.55,-0.7,83,236,5.494484901428223,5.448615074157715
31,-0.13246726989746094,-2.120774984359741,-0.009573941119015217,36.7149081,3.1819194,61.74,-2.21,-3.71,-0.17,83,238,4.326732635498047,4.323016166687012
32,-0.13204604387283325,-2.1018142700195312,0.019620666280388832,36.7148749,3.1818479,61.81,-2.08,-3.66,0.0,82,239,4.21950101852417,4.219496726989746
33,-0.03030977211892605,-2.103184223175049,-0.022397372871637344,36.7148478,3.1817889,61.8,-1.75,-3.12,0.03,82,239,3.5799906253814697,3.5798163414001465
34,0.03612465411424637,-2.341021776199341,-0.05703244358301163,36.7148255,3.1817464,60.85,-1.21,-1.34,1.2,82,225,2.1757051944732666,1.8105157613754272
35,-0.05533161014318466,-2.477787733078003,0.016255605965852737,36.7148105,3.1817304,58.6,-1.03,-0.8,1.45,81,218,1.9590216875076294,1.3136152029037476
36,-0.013628160580992699,-2.471998929977417,-0.006548968609422445,36.7147965,3.1817172,56.37,-1.04,-0.83,1.42,81,218,1.9571901559829712,1.336807370185852
37,-0.029963338747620583,-2.4700217247009277,0.029724547639489174,36.7147798,3.1817008,53.76,-1.05,-0.87,1.44,81,218,1.9910309314727783,1.368760347366333
38,-0.04040170833468437,-2.469557523727417,-0.026940425857901573,36.7147654,3.1816862,51.51,-1.07,-0.88,1.44,80,218,2.0117812156677246,1.3958803415298462
39,-0.030927760526537895,-2.469508171081543,0.02621990256011486,36.7147508,3.1816715,49.27,-1.07,-0.88,1.45,80,218,2.0121774673461914,1.3903728723526
40,-0.05975263565778732,-2.4695303440093994,0.0035291581880301237,36.7147338,3.1816544,46.65,-1.06,-0.88,1.46,79,218,2.0176212787628174,1.3858610391616821
41,-0.009089727886021137,-2.4696543216705322,0.007000656332820654,36.7147192,3.1816398,44.41,-1.07,-0.87,1.46,79,218,2.0191118717193604,1.3850035667419434
42,-0.040801744908094406,-2.4699995517730713,0.028939321637153625,36.7147022,3.1816226,41.79,-1.07,-0.89,1.47,79,218,2.0285086631774902,1.3942079544067383
43,-0.01790827326476574,-2.469407320022583,-0.021447088569402695,36.7146876,3.1816079,39.54,-1.07,-0.88,1.47,78,218,2.028505325317383,1.390426754951477
44,-0.01157558523118496,-2.4693527221679688,0.013313300907611847,36.7146706,3.1815907,36.91,-1.06,-0.87,1.47,78,218,2.0189454555511475,1.3791835308074951
45,-0.05601905658841133,-2.4692578315734863,-0.015132095664739609,36.714656,3.181576,34.66,-1.07,-0.88,1.47,78,218,2.0252842903137207,1.391434907913208
46,-0.014258614741265774,-2.4695422649383545,0.018302859738469124,36.7146414,3.1815613,32.42,-1.06,-0.88,1.48,77,218,2.0245842933654785,1.3810906410217285
47,-0.05574561282992363,-2.4696457386016846,0.022560222074389458,36.7146244,3.1815442,29.79,-1.06,-0.88,1.47,77,218,2.0238687992095947,1.382714867591858
48,-0.014416628517210484,-2.4695796966552734,-0.014055385254323483,36.7146098,3.1815294,27.54,-1.07,-0.88,1.47,77,218,2.0262160301208496,1.389716386795044
49,-0.021056488156318665,-2.4696755409240723,0.023874809965491295,36.7145928,3.1815121,24.92,-1.06,-0.87,1.47,76,218,2.023104667663574,1.380252480506897
50,-0.12232838571071625,-2.9818620681762695,-0.12739935517311096,36.7145753,3.1814999,22.74,-1.72,-0.33,1.23,76,189,2.152080774307251,1.7592618465423584
51,-0.22006377577781677,2.6758506298065186,0.0008928027236834168,36.7145418,3.1815096,21.81,-3.28,1.51,0.02,75,153,3.6167774200439453,3.6166892051696777
52,-0.1999368667602539,2.679809093475342,0.0005516138044185936,36.714481,3.1815466,21.91,-4.07,2.03,0.0,75,153,4.551004886627197,4.550997734069824
53,-0.006290942430496216,2.898808717727661,0.1493394523859024,36.7144273,3.1815756,21.87,-3.67,0.91,0.05,75,166,3.783830165863037,3.7834038734436035
54,-0.38118603825569153,-2.220150947570801,0.15544810891151428,36.7143768,3.1815543,21.84,-2.96,-3.44,0.02,74,232,4.543864727020264,4.5438151359558105
55,-0.4602091610431671,-2.1429061889648438,-0.01872405596077442,36.7143304,3.1814689,21.84,-4.07,-6.47,0.01,74,237,7.652782440185547,7.652773857116699
56,-0.4948280155658722,-2.147091865539551,-0.013552889227867126,36.7142689,3.1813477,21.85,-4.85,-7.66,0.0,73,236,9.069905281066895,9.069904327392578
57,-0.31767037510871887,-2.1514408588409424,-0.00874796137213707,36.7141915,3.1811973,21.87,-4.74,-7.31,0.0,73,236,8.718104362487793,8.718099594116211
58,-0.26145899295806885,-2.147020101547241,-0.0010629536118358374,36.7141327,3.1810836,21.87,-3.92,-6.14,0.02,73,236,7.291913986206055,7.2918548583984375
59,-0.24527518451213837,-2.1149849891662598,0.00025573899620212615,36.7140764,3.1809693,21.84,-3.35,-5.67,0.01,72,238,6.5942254066467285,6.59420919418335
60,-0.3127928078174591,-2.100541114807129,0.0063407025299966335,36.7140322,3.1808743,21.84,-3.22,-5.65,0.01,72,239,6.5079522132873535,6.507943630218506
61,-0.17920546233654022,-2.0999484062194824,0.012789856642484665,36.7139887,3.1807793,21.84,-3.13,-5.48,0.0,71,239,6.318249702453613,6.318249702453613
62,0.10438002645969391,-2.101048707962036,0.02104487456381321,36.7139473,3.1806894,21.83,-1.82,-3.16,0.03,71,239,3.649280548095703,3.6490681171417236
63,0.14567431807518005,-2.100957155227661,-0.020253201946616173,36.7139338,3.1806598,21.82,-0.31,-0.55,-0.02,71,239,0.6398049592971802,0.6393799185752869
64,0.015017030760645866,-2.1000475883483887,0.06685937941074371,36.7139339,3.1806594,21.81,0.17,0.11,0.04,70,239,0.21305391192436218,0.20903490483760834
