timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02718609757721424,0.04085714370012283,0.01086112204939127,36.7156066,3.1846299,17.38,-0.02,0.02,-0.03,96,2,0.052634138613939285,0.038134559988975525
1,-0.08663473278284073,0.03724132850766182,0.09130533784627914,36.7156077,3.1846324,17.44,0.31,0.55,0.0,95,2,0.6382096409797668,0.6381400227546692
2,-0.18335427343845367,1.445138692855835,-0.1146126464009285,36.7156187,3.1846547,17.4,1.41,2.31,-0.01,95,82,2.713046073913574,2.713014841079712
3,-0.12478470802307129,0.9507786631584167,0.0020467520225793123,36.7156484,3.184714,17.43,2.15,3.42,-0.02,95,54,4.043178081512451,4.043084621429443
4,-0.004375223070383072,0.9861838221549988,-0.0025634632911533117,36.7156775,3.1847707,17.44,1.89,2.99,-0.01,94,56,3.5413310527801514,3.5413150787353516
5,0.3225927948951721,1.3245742321014404,0.08779089897871017,36.71569,3.1847953,17.43,-0.81,-1.13,0.0,94,75,1.3998628854751587,1.3998539447784424
6,-0.07045461237430573,2.972257614135742,0.1977032572031021,36.7156674,3.1847548,17.46,-2.22,-3.16,-0.02,93,170,3.8675758838653564,3.8674957752227783
7,-0.11915219575166702,-1.9269534349441528,-0.028129098936915398,36.715637,3.1846987,17.45,-2.2,-3.25,0.0,93,249,3.930521011352539,3.930520534515381
8,-0.036286238580942154,-1.4870396852493286,0.22656722366809845,36.7156166,3.1846365,17.44,0.18,-2.86,0.0,93,274,2.868969202041626,2.868964672088623
9,-0.425679087638855,-0.6568731069564819,0.09837710857391357,36.7156451,3.1845883,17.43,4.0,-3.14,0.0,92,322,5.088006973266602,5.088005542755127
10,-0.5075989365577698,-0.6275342106819153,-0.017099713906645775,36.715734,3.18451,17.44,6.96,-4.86,0.0,92,324,8.494163513183594,8.494157791137695
11,-0.5225096344947815,-0.6193620562553406,-0.0018491747323423624,36.7158358,3.1844214,17.46,7.86,-5.53,0.0,91,324,9.622142791748047,9.622140884399414
12,-0.3718985915184021,-0.6219320893287659,0.028973743319511414,36.7159422,3.1843274,17.48,7.57,-5.4,-0.02,91,324,9.304147720336914,9.30411434173584
13,-0.06698301434516907,-0.6276670694351196,-0.033982254564762115,36.7160474,3.1842341,17.51,5.21,-3.79,0.05,91,324,6.4466023445129395,6.4463887214660645
