timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022559264674782753,0.0387982502579689,0.023806091398000717,36.7156066,3.1846299,21.95,-0.02,0.02,-0.06,96,2,0.07171708345413208,0.03919217362999916
1,-0.08605268597602844,0.03140120580792427,0.07713104039430618,36.7156078,3.1846322,21.92,0.31,0.53,-0.04,95,1,0.6191446185112,0.6178163886070251
2,-0.17998282611370087,1.3842110633850098,-0.09640064090490341,36.7156194,3.1846532,21.95,1.5,2.2,-0.04,95,79,2.670549154281616,2.6701033115386963
3,-0.13833096623420715,0.9374097585678101,0.009051898494362831,36.715651,3.1847114,21.96,2.29,3.41,-0.02,95,53,4.115530014038086,4.115476608276367
4,-0.042199742048978806,0.9489819407463074,-0.0232711061835289,36.7156825,3.1847683,21.96,2.15,3.1,0.0,94,54,3.777009963989258,3.7769999504089355
5,0.3790273666381836,0.8797725439071655,-0.05411413684487343,36.7157005,3.1847989,21.98,-0.46,-0.75,-0.02,94,50,0.8895307779312134,0.8890582323074341
6,-0.029850125312805176,-0.7942884564399719,-0.15813805162906647,36.7156805,3.1847617,21.96,-2.16,-3.11,0.05,93,314,3.7923789024353027,3.7919583320617676
7,-0.1312900334596634,-2.287263870239258,-0.0024554242845624685,36.71565,3.1847064,21.99,-2.27,-3.24,-0.04,93,228,3.964475631713867,3.964211940765381
8,-0.012007413432002068,-1.6089967489242554,0.19963110983371735,36.7156265,3.1846436,21.96,-0.21,-2.92,0.02,93,267,2.935511589050293,2.935378074645996
9,-0.39704394340515137,-0.6445988416671753,0.11019187420606613,36.7156492,3.1845959,21.95,3.59,-2.99,0.0,92,323,4.677798271179199,4.677796840667725
10,-0.47145628929138184,-0.6118912100791931,0.0026583163999021053,36.7157187,3.1845339,21.95,6.43,-4.48,0.0,92,324,7.844600200653076,7.84459924697876
11,-0.523676872253418,-0.6185799837112427,0.023671777918934822,36.7158338,3.1844344,21.97,7.83,-5.49,0.0,91,324,9.570192337036133,9.570191383361816
12,-0.39213496446609497,-0.6193077564239502,0.020478272810578346,36.7159405,3.1843407,21.99,7.72,-5.47,-0.01,91,324,9.469382286071777,9.46937084197998
13,-0.10584705322980881,-0.6222887635231018,0.008676957339048386,36.71605,3.1842443,22.03,5.63,-4.0,0.04,91,324,6.917415618896484,6.9172492027282715
14,0.09469446539878845,-0.9912644028663635,-0.2575761675834656,36.7161038,3.1841884,22.08,1.92,-2.91,-0.16,90,303,3.497110366821289,3.493271589279175
15,-0.36507779359817505,-2.1314945220947266,-0.0526086650788784,36.7160949,3.1841236,23.0,-2.77,-4.29,-0.87,90,237,5.186045169830322,5.1117143630981445
16,-0.4727531969547272,-2.1637256145477295,-0.026964599266648293,36.7160419,3.1840304,24.78,-4.71,-6.77,-1.41,89,236,8.3751802444458,8.255075454711914
17,-0.49803897738456726,-2.162487030029297,0.0029426359105855227,36.7159711,3.183903,27.15,-5.47,-7.98,-1.6,89,236,9.81262493133545,9.681070327758789
18,-0.42598697543144226,-2.1649789810180664,-0.004251576028764248,36.7158835,3.1837427,30.02,-5.55,-8.19,-1.57,88,235,10.02618408203125,9.902473449707031
