timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.002919701626524329,0.032061170786619186,-0.026560857892036438,36.7156067,3.18463,21.19,-0.03,0.01,-0.01,96,1,0.041968606412410736,0.03717953339219093
1,-0.06265752017498016,0.03753834590315819,0.1286211758852005,36.7156081,3.1846324,21.13,0.37,0.56,-0.02,95,2,0.6822706460952759,0.6816556453704834
2,-0.22610068321228027,1.3342504501342773,-0.06004663184285164,36.7156256,3.1846623,21.17,1.89,2.59,-0.04,95,76,3.2153995037078857,3.215123414993286
3,-0.14824405312538147,0.9402958750724792,-0.034551408141851425,36.7156564,3.1847145,21.18,2.46,3.33,-0.02,95,53,4.144157409667969,4.14409875869751
4,0.032106537371873856,0.9181340336799622,0.022699518129229546,36.7156891,3.1847686,21.18,2.09,2.77,0.0,94,52,3.476294994354248,3.476280450820923
5,0.26090747117996216,0.3808264136314392,-0.17486782371997833,36.7157019,3.1847869,21.21,-0.91,-1.41,-0.01,94,21,1.6807935237884521,1.6807172298431396
6,-0.058183006942272186,-1.248679280281067,-0.1304071694612503,36.7156788,3.184744,21.18,-2.21,-3.22,0.03,93,288,3.9111924171447754,3.910994291305542
7,-0.11807931214570999,-2.4066717624664307,0.06777443736791611,36.7156483,3.1846884,21.24,-2.18,-3.29,0.0,93,222,3.9527971744537354,3.9527902603149414
8,-0.08272942900657654,-1.4721544981002808,0.2259790450334549,36.71563,3.1846264,21.18,0.41,-2.82,0.02,93,275,2.852545738220215,2.8524692058563232
9,-0.3888453543186188,-0.6601640582084656,0.09849145263433456,36.7156616,3.1845779,21.18,4.2,-3.19,0.0,92,322,5.284727573394775,5.284724235534668
10,-0.49578478932380676,-0.624840497970581,-0.015642603859305382,36.7157373,3.1845115,21.18,6.77,-4.67,0.0,92,324,8.232338905334473,8.23233699798584
11,-0.48779693245887756,-0.6178156137466431,0.02893117442727089,36.7158555,3.1844096,21.2,7.87,-5.49,0.0,91,324,9.6060209274292,9.606019973754883
12,-0.36226770281791687,-0.6200741529464722,-0.02373139001429081,36.7159786,3.1843015,21.23,7.35,-5.22,-0.01,91,324,9.023209571838379,9.02319049835205
