timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.011171896010637283,-0.018209777772426605,0.028716178610920906,36.7156066,3.1846299,20.17,-0.01,0.03,0.04,96,358,0.05633935332298279,0.036469604820013046
1,-0.053968727588653564,-0.014174307696521282,0.07158223539590836,36.715608,3.1846327,20.13,0.33,0.59,0.0,95,359,0.6831077337265015,0.683097779750824
2,-0.19117631018161774,1.4759223461151123,-0.07371837645769119,36.7156199,3.1846562,20.11,1.51,2.42,-0.02,95,84,2.8632543087005615,2.863128185272217
3,-0.15770334005355835,0.9256171584129333,0.03219500929117203,36.7156509,3.1847178,20.15,2.18,3.52,-0.03,95,53,4.149021625518799,4.148854732513428
4,0.03534414619207382,0.978441059589386,-0.02128293178975582,36.7156806,3.1847757,20.17,1.93,3.0,-0.01,94,56,3.575700283050537,3.5756447315216064
5,0.357570618391037,1.306808590888977,0.1185620054602623,36.7156931,3.1847997,20.17,-0.84,-1.18,0.0,94,74,1.4549756050109863,1.4549719095230103
6,-0.09380169957876205,2.9617462158203125,0.16915561258792877,36.7156703,3.1847587,20.21,-2.23,-3.16,-0.02,93,169,3.8770344257354736,3.8769547939300537
7,-0.08266326785087585,-1.9286270141601562,-0.011252314783632755,36.7156398,3.1847025,20.19,-2.19,-3.24,0.0,93,249,3.91984224319458,3.9198415279388428
8,-0.04960274323821068,-1.4721752405166626,0.2768723666667938,36.7156199,3.1846408,20.18,0.24,-2.87,0.0,93,275,2.8822290897369385,2.8822197914123535
9,-0.42849916219711304,-0.65468430519104,0.05436127632856369,36.7156491,3.1845923,20.18,4.03,-3.16,0.0,92,322,5.129674434661865,5.129673480987549
10,-0.4794164001941681,-0.6271957159042358,0.009813881479203701,36.7157387,3.1845132,20.18,6.97,-4.87,-0.01,92,324,8.510615348815918,8.510601997375488
11,-0.5022642016410828,-0.6228839755058289,-0.02400442212820053,36.7158406,3.1844242,20.2,7.85,-5.54,0.0,91,324,9.6168851852417,9.6168851852417
12,-0.4158024191856384,-0.623132050037384,0.03170009329915047,36.7159466,3.1843307,20.23,7.61,-5.41,-0.01,91,324,9.340874671936035,9.34085750579834
13,-0.03991340100765228,-0.6293234825134277,-0.057620055973529816,36.7160517,3.1842376,20.25,5.17,-3.77,0.05,91,323,6.405337810516357,6.405107021331787
14,0.037680450826883316,-1.1650636196136475,-0.24696508049964905,36.7160976,3.1841839,20.37,1.2,-2.88,-0.24,90,293,3.1344246864318848,3.1251587867736816
15,-0.4398595988750458,-2.13423490524292,-0.04577464982867241,36.7160793,3.1841152,21.45,-3.19,-4.66,-0.96,90,237,5.741250514984131,5.659158229827881
16,-0.4493377208709717,-2.159792900085449,0.02341855689883232,36.7160222,3.1840154,23.34,-4.91,-7.07,-1.47,89,236,8.742112159729004,8.617069244384766
17,-0.44232288002967834,-2.16349720954895,-0.027126530185341835,36.7159498,3.1838849,25.76,-5.5,-8.03,-1.6,89,236,9.86685848236084,9.734951972961426
18,-0.45902377367019653,-2.1633551120758057,0.038865890353918076,36.7158623,3.1837243,28.63,-5.52,-8.21,-1.56,88,236,10.027567863464355,9.903993606567383
19,-0.42555907368659973,-2.162794351577759,-0.005161171313375235,36.7157872,3.1835845,31.09,-5.55,-8.25,-1.58,88,236,10.07423210144043,9.949026107788086
20,-0.48399990797042847,-2.1638619899749756,0.016183581203222275,36.7156996,3.1834218,33.98,-5.51,-8.23,-1.6,87,236,10.038291931152344,9.909900665283203
21,-0.4472956657409668,-2.1632208824157715,0.041150763630867004,36.7156252,3.1832831,36.47,-5.53,-8.29,-1.6,87,236,10.100038528442383,9.9712553024292
22,-0.4755420982837677,-2.1643764972686768,-0.02124783955514431,36.7155377,3.1831198,39.38,-5.51,-8.28,-1.61,87,235,10.091289520263672,9.961358070373535
23,-0.47227907180786133,-2.165151596069336,0.040028706192970276,36.7154629,3.18298,41.87,-5.48,-8.27,-1.62,86,235,10.057842254638672,9.925520896911621
24,-0.4245333969593048,-2.163996696472168,0.010146144777536392,36.7153885,3.1828404,44.37,-5.5,-8.28,-1.63,86,236,10.080964088439941,9.94827938079834
