timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021839605644345284,0.012619624845683575,0.023654036223888397,36.7156067,3.18463,17.85,-0.03,0.01,0.0,96,0,0.039435699582099915,0.038626570254564285
1,-0.08058813214302063,0.006277297157794237,0.07629197090864182,36.7156077,3.1846321,17.89,0.29,0.52,0.0,95,0,0.605141282081604,0.6050745844841003
2,-0.19884218275547028,1.4668108224868774,-0.12023739516735077,36.7156229,3.1846612,17.85,1.67,2.61,-0.02,95,84,3.107598304748535,3.107510805130005
3,-0.13431765139102936,0.9208070039749146,0.018820589408278465,36.7156501,3.1847138,17.89,2.23,3.44,-0.02,95,52,4.100979804992676,4.100888252258301
4,0.07233667373657227,0.9811652302742004,0.021946413442492485,36.7156844,3.1847782,17.9,1.74,2.61,0.0,94,56,3.1422998905181885,3.1422860622406006
5,0.3447228968143463,1.1547651290893555,0.03694123402237892,36.7156928,3.1847931,17.89,-0.82,-1.19,0.0,94,66,1.4510571956634521,1.4510486125946045
6,-0.06324634701013565,2.8929104804992676,0.19246406853199005,36.7156701,3.1847521,17.93,-2.21,-3.15,-0.02,93,165,3.8538289070129395,3.8537709712982178
7,-0.13237260282039642,-1.9121861457824707,0.04671233892440796,36.7156352,3.1846875,17.92,-2.09,-3.27,0.0,93,250,3.8875088691711426,3.887497901916504
8,-0.04356725141406059,-1.4733898639678955,0.22910456359386444,36.7156201,3.1846344,17.9,0.25,-2.86,0.0,93,275,2.880110025405884,2.880099296569824
9,-0.4127850830554962,-0.644519567489624,0.0770612508058548,36.7156591,3.1845767,17.9,4.55,-3.35,0.0,92,323,5.662619590759277,5.662619590759277
10,-0.4801071286201477,-0.6260113716125488,0.016801560297608376,36.7157231,3.1845202,17.9,6.69,-4.66,0.0,92,324,8.15739631652832,8.157393455505371
11,-0.5160713791847229,-0.6188980937004089,0.008812250569462776,36.7158406,3.1844183,17.92,7.88,-5.5,0.0,91,324,9.618042945861816,9.618040084838867
12,-0.33872419595718384,-0.623830258846283,-0.02148178033530712,36.7159636,3.1843097,17.94,7.39,-5.29,-0.02,91,324,9.095489501953125,9.095454216003418
13,-0.06830669939517975,-0.6282662749290466,-0.013424929231405258,36.7160512,3.1842319,17.96,5.19,-3.76,0.04,91,324,6.419321060180664,6.419194221496582
14,-0.09777256846427917,-1.3874995708465576,-0.30323296785354614,36.7160994,3.1841699,18.15,0.5,-2.94,-0.34,90,280,3.004765272140503,2.985313653945923
15,-0.3880954682826996,-2.135345220565796,-0.03337870538234711,36.7160796,3.1841089,19.16,-3.18,-4.61,-0.97,90,237,5.686850070953369,5.603083610534668
16,-0.4734451174736023,-2.1599347591400146,-0.028141260147094727,36.7160229,3.1840098,21.06,-4.96,-7.06,-1.46,89,236,8.758955955505371,8.635638236999512
17,-0.46890807151794434,-2.1647238731384277,0.03234498202800751,36.7159377,3.183857,23.87,-5.54,-8.04,-1.61,89,235,9.898455619812012,9.766329765319824
18,-0.4263794720172882,-2.1653878688812256,-0.001530265319161117,36.7158622,3.1837188,26.33,-5.52,-8.21,-1.58,88,235,10.024535179138184,9.897934913635254
19,-0.4879494607448578,-2.1647346019744873,0.01770610362291336,36.7157746,3.183556,29.21,-5.5,-8.25,-1.59,88,235,10.047158241271973,9.919750213623047
20,-0.4426966905593872,-2.1636455059051514,0.032890044152736664,36.7157003,3.1834172,31.68,-5.51,-8.27,-1.61,88,236,10.074931144714355,9.94495964050293
21,-0.43152928352355957,-2.1632063388824463,-0.014668275602161884,36.7156253,3.1832772,34.17,-5.54,-8.29,-1.61,87,236,10.10260009765625,9.971996307373047
22,-0.46710890531539917,-2.1641249656677246,0.0329163558781147,36.715538,3.1831141,37.08,-5.51,-8.25,-1.62,87,236,10.056132316589355,9.92360782623291
23,-0.42436471581459045,-2.1633999347686768,0.008589859120547771,36.7154633,3.1829746,39.57,-5.51,-8.26,-1.63,86,236,10.066462516784668,9.932402610778809
24,-0.48807117342948914,-2.165015697479248,0.004348280373960733,36.715376,3.1828118,42.49,-5.51,-8.3,-1.64,86,235,10.101677894592285,9.96748161315918
25,-0.45648959279060364,-2.1647250652313232,0.04124367609620094,36.7153014,3.182672,45.0,-5.51,-8.27,-1.63,85,235,10.07867431640625,9.944706916809082
26,-0.43623989820480347,-2.1644229888916016,-0.018355725333094597,36.7152269,3.1825322,47.5,-5.52,-8.29,-1.63,85,235,10.101361274719238,9.967611312866211
27,-0.48151811957359314,-2.1634457111358643,0.03028539940714836,36.7151396,3.1823689,50.42,-5.53,-8.31,-1.65,84,236,10.123571395874023,9.988128662109375
28,-0.41961756348609924,-2.1634793281555176,0.018374327570199966,36.7150648,3.182229,52.93,-5.51,-8.26,-1.64,84,236,10.072280883789062,9.937129974365234
29,-0.2425180971622467,-2.1685078144073486,0.005816981662064791,36.7149831,3.1820776,55.67,-4.56,-6.77,-1.35,83,235,8.275935173034668,8.164088249206543
30,-0.03997916355729103,-2.1581430435180664,0.029645295813679695,36.714933,3.1819837,57.24,-2.9,-4.45,-0.66,83,236,5.362856388092041,5.321069240570068
31,-0.15150544047355652,-2.100421667098999,0.039425164461135864,36.7148956,3.1819072,57.86,-2.09,-3.68,-0.11,83,239,4.2442307472229,4.242802619934082
32,-0.13051003217697144,-2.086235523223877,-0.01946924813091755,36.7148683,3.1818458,57.88,-2.0,-3.66,0.0,82,240,4.1807451248168945,4.180734157562256
33,-0.029275808483362198,-2.088503122329712,0.014626655727624893,36.7148426,3.1817876,57.87,-1.66,-3.02,0.06,82,240,3.456645965576172,3.456070899963379
34,-0.0027082720771431923,-2.35931134223938,-0.06564364582300186,36.7148211,3.1817468,56.78,-1.19,-1.28,1.27,82,224,2.1682186126708984,1.7509698867797852
35,-0.012327455915510654,-2.472649097442627,0.019762825220823288,36.7148063,3.1817312,54.52,-1.03,-0.79,1.44,81,218,1.9477990865707397,1.305362582206726
36,-0.057819388806819916,-2.4699747562408447,0.022803282365202904,36.71479,3.1817159,51.92,-1.04,-0.83,1.43,81,218,1.962881326675415,1.3357582092285156
37,-0.01399444043636322,-2.4701528549194336,-0.014337597414851189,36.7147756,3.1817017,49.68,-1.06,-0.87,1.44,81,218,2.0039267539978027,1.383499026298523
