timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.012329597026109695,-0.018879491835832596,-0.020738644525408745,36.7156067,3.18463,20.79,-0.02,0.01,0.0,96,358,0.03473629802465439,0.033576592803001404
1,-0.04284413903951645,-0.01482177060097456,0.12399202585220337,36.7156079,3.1846324,20.76,0.32,0.56,-0.02,95,359,0.6546143293380737,0.6541171073913574
2,-0.23281250894069672,1.452876091003418,-0.09711825102567673,36.7156202,3.1846561,20.76,1.57,2.4,-0.02,95,83,2.8742568492889404,2.8741343021392822
3,-0.17453251779079437,0.90786212682724,-0.011153574101626873,36.7156521,3.1847158,20.78,2.25,3.4,-0.02,95,52,4.085439205169678,4.085381031036377
4,0.07136894017457962,0.9564754962921143,0.019899265840649605,36.715682,3.1847711,20.79,1.87,2.79,0.0,94,54,3.36521053314209,3.365199327468872
5,0.31311747431755066,1.136954426765442,0.08599919825792313,36.7156918,3.1847882,20.77,-1.02,-1.49,0.0,94,65,1.8140671253204346,1.814054012298584
6,-0.05498063936829567,2.95617413520813,0.12524832785129547,36.7156678,3.1847449,20.81,-2.25,-3.19,-0.01,93,169,3.9133830070495605,3.913334608078003
7,-0.10692109167575836,-1.9215277433395386,0.04818987101316452,36.7156375,3.1846889,20.8,-2.14,-3.27,0.0,93,249,3.9121718406677246,3.9121649265289307
8,-0.13817603886127472,-1.375799298286438,0.27209964394569397,36.7156206,3.1846272,20.78,0.56,-2.81,0.0,93,281,2.8714582920074463,2.8714470863342285
9,-0.39092499017715454,-0.6523865461349487,0.04912642389535904,36.715654,3.1845783,20.78,4.28,-3.24,0.0,92,322,5.380804538726807,5.380804538726807
10,-0.5252461433410645,-0.6276400089263916,0.04252646490931511,36.7157463,3.1844969,20.78,7.15,-4.92,-0.01,92,324,8.686737060546875,8.686729431152344
11,-0.4563753008842468,-0.6206309795379639,0.00015596128650940955,36.7158496,3.1844072,20.8,7.86,-5.53,0.0,91,324,9.614259719848633,9.614255905151367
12,-0.36205214262008667,-0.6244365572929382,0.017177751287817955,36.7159719,3.1842991,20.83,7.28,-5.19,-0.01,91,324,8.945493698120117,8.945474624633789
13,0.00447728019207716,-0.635686993598938,-0.042378026992082596,36.7160569,3.1842236,20.84,4.94,-3.64,0.04,91,323,6.1392412185668945,6.139101028442383
14,-0.05490749329328537,-1.262054443359375,-0.27820760011672974,36.7160987,3.1841709,20.99,0.86,-2.9,-0.29,90,287,3.049746036529541,3.0357186794281006
15,-0.40938782691955566,-2.141249656677246,-0.08116519451141357,36.7160758,3.1840989,22.17,-3.4,-4.83,-1.01,90,237,6.001080513000488,5.913823127746582
16,-0.5128269791603088,-2.161492347717285,0.022868184372782707,36.7160171,3.1839963,24.13,-5.04,-7.21,-1.49,89,236,8.928301811218262,8.80280590057373
17,-0.421953409910202,-2.165200710296631,0.000980318640358746,36.7159312,3.1838422,26.96,-5.55,-8.06,-1.6,89,235,9.924894332885742,9.794149398803711
18,-0.4871438443660736,-2.164217710494995,-0.018300773575901985,36.7158559,3.1837037,29.42,-5.52,-8.2,-1.58,88,236,10.023632049560547,9.898093223571777
19,-0.4755721092224121,-2.1653640270233154,0.03628777712583542,36.7157808,3.1835646,31.89,-5.52,-8.27,-1.59,88,235,10.076579093933105,9.948949813842773
20,-0.4429231882095337,-2.1633992195129395,-0.0323297493159771,36.7156937,3.1834015,34.78,-5.51,-8.27,-1.6,87,236,10.075106620788574,9.946052551269531
21,-0.4922081232070923,-2.164048671722412,-0.0041129193268716335,36.7156188,3.1832618,37.27,-5.52,-8.26,-1.6,87,236,10.067121505737305,9.93799114227295
22,-0.42577776312828064,-2.1631741523742676,0.0015142313204705715,36.7155316,3.1830992,40.17,-5.5,-8.25,-1.62,87,236,10.054169654846191,9.921989440917969
23,-0.46893787384033203,-2.1643364429473877,-0.028396155685186386,36.7154569,3.1829596,42.67,-5.54,-8.3,-1.63,86,236,10.11679458618164,9.983656883239746
24,-0.48795285820961,-2.167726993560791,0.024273769930005074,36.715382,3.1828198,45.18,-5.49,-8.27,-1.62,86,235,10.070788383483887,9.938309669494629
25,-0.4289204776287079,-2.1632885932922363,-0.01813419722020626,36.7152952,3.1826566,48.1,-5.5,-8.3,-1.63,85,236,10.094822883605957,9.96175479888916
26,-0.48487773537635803,-2.162890911102295,-0.024703722447156906,36.7152205,3.1825168,50.59,-5.55,-8.29,-1.64,85,236,10.120316505432129,9.986133575439453
27,-0.42392992973327637,-2.1642978191375732,0.02389845997095108,36.7151328,3.1823535,53.52,-5.5,-8.27,-1.64,84,236,10.079397201538086,9.943672180175781
28,-0.41972294449806213,-2.165649652481079,-0.028116773813962936,36.7150581,3.1822139,56.03,-5.48,-8.24,-1.62,84,235,10.038405418395996,9.905322074890137
29,-0.2671408951282501,-2.167789936065674,0.00578079279512167,36.7149882,3.1820838,58.38,-4.67,-6.95,-1.39,83,235,8.492302894592285,8.376935005187988
30,-0.043688368052244186,-2.1552159786224365,-0.006510430946946144,36.7149298,3.181974,60.21,-2.8,-4.32,-0.61,83,236,5.190718650817871,5.154530048370361
31,-0.1539710909128189,-2.1033685207366943,0.040299270302057266,36.7148979,3.1819089,60.73,-2.12,-3.68,-0.13,83,239,4.2615556716918945,4.259486675262451
32,-0.17287693917751312,-2.0863075256347656,-0.019933752715587616,36.7148659,3.1818373,60.76,-2.0,-3.69,-0.01,82,240,4.201611518859863,4.201589107513428
33,0.02005540020763874,-2.091153621673584,0.01028986182063818,36.7148405,3.1817799,60.73,-1.59,-2.88,0.11,82,240,3.2966909408569336,3.294825315475464
34,0.010546018369495869,-2.3310482501983643,-0.06848561018705368,36.7148223,3.1817453,59.82,-1.19,-1.35,1.19,82,226,2.171072006225586,1.811540126800537
35,-0.008775599300861359,-2.467641830444336,-0.01189698837697506,36.7148051,3.181727,57.21,-1.03,-0.8,1.43,81,218,1.9466056823730469,1.3128483295440674
36,-0.0663897767663002,-2.470475435256958,0.010186235420405865,36.714791,3.1817137,54.98,-1.04,-0.84,1.43,81,218,1.9709513187408447,1.3460290431976318
37,-0.04167443886399269,-2.469773530960083,-0.02474760264158249,36.7147743,3.1816972,52.35,-1.06,-0.88,1.44,81,218,1.9984561204910278,1.383279800415039
38,-0.03297669440507889,-2.4696662425994873,0.031253937631845474,36.7147598,3.1816827,50.11,-1.06,-0.88,1.44,80,218,2.004032611846924,1.3837411403656006
39,-0.06524445861577988,-2.4691414833068848,-0.0037583569064736366,36.7147429,3.1816656,47.5,-1.07,-0.89,1.46,80,218,2.0219011306762695,1.3954823017120361
40,-0.008756726048886776,-2.4693543910980225,-0.003383017610758543,36.7147283,3.1816509,45.26,-1.07,-0.89,1.46,79,218,2.028663158416748,1.3997201919555664
41,-0.06079737842082977,-2.4695849418640137,0.0007326531922444701,36.7147136,3.1816362,43.01,-1.06,-0.88,1.46,79,218,2.0191709995269775,1.3868263959884644
42,-0.033130235970020294,-2.469815254211426,-0.021813876926898956,36.7146966,3.1816191,40.39,-1.07,-0.88,1.47,79,218,2.030484914779663,1.3924497365951538
43,-0.043772414326667786,-2.4693281650543213,0.02533821389079094,36.714682,3.1816044,38.14,-1.05,-0.88,1.47,78,218,2.0207715034484863,1.3771281242370605
44,-0.0645163506269455,-2.469372510910034,-0.002564007882028818,36.7146651,3.1815872,35.51,-1.05,-0.88,1.47,78,218,2.020054817199707,1.3808274269104004
45,-0.01182609610259533,-2.4691669940948486,0.010535257868468761,36.7146505,3.1815725,33.27,-1.07,-0.88,1.48,78,218,2.032140016555786,1.3920377492904663
46,-0.058250512927770615,-2.469623565673828,-0.009367772378027439,36.7146358,3.1815577,31.02,-1.06,-0.89,1.48,77,218,2.028350353240967,1.3869645595550537
47,-0.023959988728165627,-2.469466209411621,-0.026327917352318764,36.7146188,3.1815405,28.39,-1.06,-0.88,1.47,77,218,2.0200140476226807,1.3825939893722534
48,-0.04505056515336037,-2.469618082046509,0.026784386485815048,36.7146042,3.1815259,26.14,-1.05,-0.88,1.47,77,218,2.012650966644287,1.3717916011810303
49,-0.06597200781106949,-2.4703664779663086,-0.014792880974709988,36.7145873,3.1815088,23.52,-1.06,-0.88,1.48,76,218,2.026657819747925,1.3830325603485107
50,-0.11536142975091934,3.135647773742676,-0.09329402446746826,36.7145682,3.1814981,21.41,-1.92,-0.09,1.06,76,179,2.2036685943603516,1.9315296411514282
51,-0.25116291642189026,2.6760613918304443,-0.03239675238728523,36.714531,3.1815128,20.78,-3.5,1.68,-0.04,75,153,3.888777256011963,3.8885483741760254
52,-0.13995766639709473,2.6791958808898926,-0.016012564301490784,36.7144689,3.1815509,20.87,-4.07,2.04,0.03,75,153,4.561705589294434,4.561557769775391
53,-0.048165708780288696,3.0093135833740234,0.21812282502651215,36.7144163,3.1815764,20.82,-3.53,0.45,0.04,75,172,3.569345712661743,3.569007635116577
54,-0.4129258394241333,-2.1944379806518555,0.07535018771886826,36.7143669,3.1815427,20.8,-3.06,-4.05,0.01,74,234,5.088762283325195,5.088732719421387
55,-0.49008452892303467,-2.1514086723327637,0.04390287026762962,36.7143179,3.1814495,20.8,-4.26,-6.79,0.0,74,236,8.022887229919434,8.022881507873535
56,-0.42649176716804504,-2.148475408554077,-0.008233638480305672,36.7142548,3.1813251,20.81,-4.9,-7.71,0.0,73,236,9.145177841186523,9.14517593383789
57,-0.3405825197696686,-2.153137445449829,0.028691424056887627,36.7141777,3.181176,20.83,-4.6,-7.12,0.0,73,236,8.481108665466309,8.481106758117676
58,-0.21475905179977417,-2.1434648036956787,0.011119605973362923,36.7141209,3.1810655,20.82,-3.77,-5.97,0.02,73,237,7.063508033752441,7.063448905944824
59,-0.27807217836380005,-2.1116793155670166,0.04098007455468178,36.7140657,3.1809522,20.8,-3.31,-5.65,0.0,72,239,6.558544158935547,6.55853796005249
60,-0.25254756212234497,-2.0994768142700195,-0.012946370989084244,36.7140217,3.1808571,20.8,-3.21,-5.63,0.0,72,239,6.49105167388916,6.4910478591918945
61,-0.19800466299057007,-2.1001901626586914,0.01611746847629547,36.7139785,3.180763,20.8,-3.01,-5.3,0.0,71,239,6.099187850952148,6.09918737411499
62,0.1434730738401413,-2.100700855255127,-0.028715331107378006,36.7139405,3.1806803,20.78,-1.51,-2.67,0.03,71,239,3.0778913497924805,3.0777435302734375
63,0.11494329571723938,-2.1007771492004395,0.027333470061421394,36.7139301,3.1806573,20.79,-0.16,-0.31,-0.02,71,239,0.35071998834609985,0.350021094083786
64,-0.03567931428551674,-2.103158950805664,0.07430414855480194,36.713931,3.1806584,20.76,0.26,0.02,0.03,70,239,0.2647613286972046,0.2622229754924774
