timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.008942829445004463,0.038677506148815155,-0.023758787661790848,36.7156067,3.18463,22.18,-0.03,0.01,-0.06,96,2,0.07265739887952805,0.035733550786972046
1,-0.05527374520897865,0.05812878906726837,0.13673783838748932,36.715608,3.1846329,22.16,0.35,0.64,-0.04,95,3,0.7357028722763062,0.7346128225326538
2,-0.2334892451763153,1.523639440536499,-0.09820260107517242,36.7156206,3.1846595,22.19,1.54,2.63,-0.04,95,87,3.0546679496765137,3.054365634918213
3,-0.1735239028930664,0.9953179955482483,-0.01956271566450596,36.715651,3.1847236,22.2,2.12,3.56,-0.01,95,57,4.15266227722168,4.1526384353637695
4,0.09848611801862717,1.0135706663131714,0.026105167344212532,36.7156786,3.1847803,22.19,1.65,2.75,0.0,94,58,3.2090423107147217,3.2090399265289307
5,0.213263139128685,1.7679470777511597,0.25585684180259705,36.7156845,3.1847934,22.21,-1.22,-1.73,-0.01,94,85,1.391085147857666,1.3909105062484741
6,-0.08743511885404587,-2.910907030105591,0.08753623813390732,36.7156591,3.1847478,22.18,-2.26,-3.23,0.02,93,193,3.9489972591400146,3.9489083290100098
7,-0.10442164540290833,-2.0036463737487793,0.0685788169503212,36.7156291,3.1846918,22.23,-2.09,-3.24,0.0,93,245,3.864990711212158,3.864989757537842
8,-0.166495218873024,-1.293258547782898,0.2526434361934662,36.7156147,3.1846309,22.18,0.81,-2.78,0.01,93,285,2.897289276123047,2.89725923538208
9,-0.3967883288860321,-0.6493248343467712,0.06442266702651978,36.7156514,3.1845813,22.18,4.5,-3.33,0.0,92,322,5.605974197387695,5.605973720550537
10,-0.5289655327796936,-0.6295643448829651,-0.007961532101035118,36.7157304,3.184512,22.18,6.96,-4.82,0.0,92,323,8.473799705505371,8.473796844482422
11,-0.4625495970249176,-0.6191555261611938,0.013816246762871742,36.7158501,3.1844081,22.2,7.88,-5.54,0.0,91,324,9.637375831604004,9.637373924255371
12,-0.3521157205104828,-0.6237738132476807,-0.00019443637575022876,36.7159718,3.1843004,22.23,7.17,-5.14,-0.01,91,324,9.112218856811523,9.112188339233398
13,0.014923387207090855,-0.6428232789039612,-0.041542138904333115,36.7160549,3.1842264,22.23,4.71,-3.54,0.03,91,323,5.898894309997559,5.898800373077393
14,0.041019145399332047,-1.1406643390655518,-0.29069265723228455,36.7160906,3.1841825,22.35,1.33,-2.89,-0.24,90,294,3.195056676864624,3.1859569549560547
15,-0.40503084659576416,-2.1486165523529053,-0.06475935876369476,36.7160664,3.1841002,23.68,-3.57,-5.0,-1.06,90,236,6.23917818069458,6.148338317871094
16,-0.5148530602455139,-2.16325306892395,0.005391709040850401,36.7160059,3.1839947,25.68,-5.11,-7.3,-1.5,89,236,9.041542053222656,8.914637565612793
17,-0.4522055983543396,-2.164206027984619,0.03452226519584656,36.7159322,3.1838625,28.11,-5.51,-8.04,-1.61,89,236,9.888962745666504,9.755887985229492
18,-0.4742530882358551,-2.1650681495666504,-0.027949055656790733,36.7158445,3.1837013,30.98,-5.53,-8.23,-1.58,88,235,10.048715591430664,9.9222412109375
