timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010061196982860565,0.03311445564031601,-0.02168961986899376,36.7156067,3.1846299,22.73,-0.03,0.02,-0.1,96,1,0.11070100218057632,0.039951521903276443
1,-0.06871592998504639,0.029546212404966354,0.1262633204460144,36.7156079,3.1846321,22.73,0.33,0.53,-0.03,95,1,0.6306803822517395,0.629462480545044
2,-0.22134633362293243,1.3258098363876343,-0.05386190116405487,36.715625,3.1846605,22.76,1.86,2.51,-0.03,95,75,3.133593797683716,3.1333892345428467
3,-0.14927059412002563,0.9266692996025085,-0.03165822848677635,36.7156552,3.1847112,22.76,2.46,3.29,-0.01,95,53,4.112997531890869,4.112984657287598
4,0.01244453713297844,0.9093425273895264,0.01522472407668829,36.7156883,3.1847652,22.74,2.14,2.78,0.0,94,52,3.512432336807251,3.512432336807251
5,0.2695566415786743,0.3868190050125122,-0.18998849391937256,36.7157025,3.1847851,22.76,-0.82,-1.32,-0.01,94,22,1.5644910335540771,1.5644168853759766
6,-0.0651407539844513,-1.2355824708938599,-0.12630672752857208,36.7156796,3.1847426,22.73,-2.22,-3.22,0.04,93,289,3.920466184616089,3.9202513694763184
7,-0.07398713380098343,-2.303980827331543,0.09319077432155609,36.7156444,3.1846779,22.79,-2.06,-3.26,0.01,93,228,3.86338472366333,3.863353729248047
8,-0.05893523618578911,-1.506670355796814,0.2173711657524109,36.7156298,3.1846251,22.73,0.3,-2.84,0.02,93,273,2.863394260406494,2.8633198738098145
9,-0.40183863043785095,-0.6605210304260254,0.10506025701761246,36.7156602,3.1845766,22.73,4.1,-3.14,0.0,92,322,5.172287940979004,5.172285556793213
10,-0.48540616035461426,-0.6244965195655823,-0.0015585297951474786,36.7157347,3.1845109,22.73,6.74,-4.66,0.0,92,324,8.199567794799805,8.199565887451172
11,-0.5037814974784851,-0.6164191961288452,0.01959817297756672,36.7158527,3.1844092,22.75,7.9,-5.5,0.0,91,324,9.634424209594727,9.634422302246094
12,-0.35039621591567993,-0.6194277405738831,-0.02947811968624592,36.715976,3.1843009,22.78,7.41,-5.24,-0.02,91,324,9.076610565185547,9.076584815979004
13,-0.05949924886226654,-0.625427782535553,-0.011591661721467972,36.716064,3.1842231,22.79,5.2,-3.75,0.04,91,324,6.419748306274414,6.419600486755371
14,0.04624422639608383,-1.159297227859497,-0.29518818855285645,36.7161101,3.1841695,22.91,1.24,-2.87,-0.24,90,293,3.138848066329956,3.1293091773986816
15,-0.3901391923427582,-2.1343183517456055,-0.03203445300459862,36.7160922,3.1841008,23.99,-3.16,-4.61,-0.96,90,237,5.67842435836792,5.594998359680176
16,-0.46253931522369385,-2.161391019821167,-0.023067155852913857,36.7160355,3.1840015,25.89,-4.93,-7.05,-1.46,89,236,8.729805946350098,8.605768203735352
17,-0.4762205183506012,-2.1641061305999756,0.02363280951976776,36.7159507,3.1838488,28.7,-5.52,-8.02,-1.6,89,236,9.877849578857422,9.746947288513184
18,-0.4309684932231903,-2.1641640663146973,0.015536334365606308,36.7158755,3.183711,31.16,-5.54,-8.21,-1.57,88,236,10.036004066467285,9.911153793334961
19,-0.4549419581890106,-2.1623268127441406,-0.03047584928572178,36.7158005,3.1835714,33.62,-5.55,-8.26,-1.58,88,236,10.084296226501465,9.958613395690918
20,-0.4621185064315796,-2.1663992404937744,0.03883732482790947,36.715713,3.1834088,36.51,-5.53,-8.25,-1.6,87,235,10.063664436340332,9.93491268157959
21,-0.42512038350105286,-2.1638669967651367,0.015462926588952541,36.7156381,3.1832692,39.0,-5.52,-8.28,-1.61,87,236,10.086666107177734,9.956865310668945
22,-0.49035874009132385,-2.164592981338501,0.007093521300703287,36.7155509,3.1831061,41.91,-5.49,-8.26,-1.62,87,235,10.062203407287598,9.930752754211426
23,-0.4520777463912964,-2.1643576622009277,0.03971077501773834,36.7154764,3.1829667,44.4,-5.5,-8.27,-1.63,86,236,10.073153495788574,9.93947696685791
24,-0.4268556535243988,-2.1657497882843018,-0.007852626033127308,36.7154016,3.1828269,46.9,-5.53,-8.3,-1.63,86,235,10.117083549499512,9.983601570129395
25,-0.49227622151374817,-2.164215326309204,0.017815018072724342,36.7153143,3.1826638,49.83,-5.48,-8.29,-1.63,85,236,10.075785636901855,9.942595481872559
26,-0.44036659598350525,-2.1624224185943604,0.029866652563214302,36.7152397,3.1825239,52.34,-5.51,-8.28,-1.63,85,236,10.085792541503906,9.952271461486816
27,-0.48315930366516113,-2.1649110317230225,-0.020349379628896713,36.7151526,3.1823612,55.26,-5.53,-8.3,-1.62,84,235,10.113755226135254,9.982099533081055
28,-0.4770292043685913,-2.1631622314453125,0.020855190232396126,36.7150779,3.1822212,57.76,-5.52,-8.3,-1.63,84,236,10.10555648803711,9.972735404968262
29,-0.2294921875,-2.1685562133789062,0.022509245201945305,36.7150064,3.1820887,60.15,-4.82,-7.11,-1.43,83,235,8.715076446533203,8.596765518188477
