timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022857027128338814,-0.008968490175902843,0.007635149173438549,36.7156067,3.1846299,19.87,-0.02,0.03,0.05,96,359,0.06922803074121475,0.04587777331471443
1,-0.035150207579135895,-0.009200218133628368,0.08507333695888519,36.7156077,3.1846324,19.83,0.3,0.54,0.0,95,359,0.6271108984947205,0.6271089911460876
2,-0.20833510160446167,1.4449234008789062,-0.07821135222911835,36.7156188,3.1846542,19.8,1.44,2.25,-0.02,95,82,2.677865982055664,2.6777427196502686
3,-0.1747300922870636,0.9035886526107788,0.020661892369389534,36.7156491,3.1847116,19.85,2.15,3.31,-0.04,95,51,3.9517908096313477,3.951565742492676
4,0.06655193120241165,0.9628374576568604,0.006255996413528919,36.7156783,3.1847663,19.88,1.86,2.81,-0.02,94,55,3.380263090133667,3.380178451538086
5,0.34589818120002747,1.1712895631790161,0.10188821703195572,36.7156894,3.1847866,19.88,-0.93,-1.33,0.0,94,67,1.6334792375564575,1.6334788799285889
6,-0.0621042437851429,2.9256649017333984,0.13386477530002594,36.7156659,3.1847444,19.92,-2.23,-3.18,-0.02,93,167,3.887049674987793,3.8869779109954834
7,-0.09998451918363571,-1.9334402084350586,0.03103741630911827,36.7156356,3.1846882,19.9,-2.19,-3.26,0.0,93,249,3.9347317218780518,3.934730052947998
8,-0.1028144434094429,-1.4294980764389038,0.2793543338775635,36.7156169,3.1846262,19.89,0.41,-2.83,0.0,93,278,2.864271402359009,2.8642659187316895
9,-0.39209723472595215,-0.6545009016990662,0.05353408306837082,36.7156483,3.1845776,19.88,4.18,-3.21,0.0,92,322,5.275041580200195,5.275039196014404
10,-0.5221664905548096,-0.6273466348648071,0.038793325424194336,36.7157397,3.1844975,19.89,7.04,-4.92,-0.01,92,324,8.596054077148438,8.596040725708008
11,-0.45607250928878784,-0.6207481622695923,0.00043837795965373516,36.7158423,3.184408,19.91,7.85,-5.55,0.0,91,324,9.620058059692383,9.62005615234375
12,-0.3919720947742462,-0.6222781538963318,-0.024217939004302025,36.7159483,3.1843144,19.94,7.52,-5.35,-0.01,91,324,9.23978328704834,9.239763259887695
13,-6.0703741837642156e-06,-0.6326294541358948,-0.028974302113056183,36.7160515,3.1842227,19.96,5.03,-3.69,0.05,91,323,6.247491836547852,6.247274398803711
14,-0.03231537714600563,-1.211198091506958,-0.28201472759246826,36.716095,3.1841697,20.09,1.0,-2.89,-0.26,90,290,3.078565835952759,3.067298650741577
15,-0.3989592492580414,-2.1394708156585693,-0.07625338435173035,36.7160741,3.1840996,21.23,-3.3,-4.77,-0.99,90,237,5.893932342529297,5.808975696563721
16,-0.5182245969772339,-2.1624927520751953,0.009938210248947144,36.7160161,3.1839981,23.16,-4.96,-7.19,-1.47,89,236,8.864483833312988,8.740593910217285
17,-0.41910520195961,-2.1648426055908203,0.0007818749872967601,36.7159307,3.1838439,25.99,-5.53,-8.01,-1.6,89,235,9.871274948120117,9.74049186706543
18,-0.4674363434314728,-2.164050817489624,-0.027563519775867462,36.7158555,3.1837058,28.45,-5.52,-8.2,-1.57,88,236,10.01879596710205,9.894973754882812
19,-0.4921882450580597,-2.1617038249969482,0.009500185027718544,36.7157805,3.1835661,30.91,-5.53,-8.25,-1.58,88,236,10.06383228302002,9.938416481018066
20,-0.428923636674881,-2.1665563583374023,-0.007320334669202566,36.7156931,3.1834038,33.8,-5.53,-8.24,-1.6,87,235,10.059329986572266,9.930388450622559
21,-0.4759971499443054,-2.1648218631744385,-0.02119247242808342,36.7156183,3.1832643,36.29,-5.52,-8.3,-1.6,87,235,10.105127334594727,9.976515769958496
22,-0.4440344572067261,-2.1637613773345947,0.0405852235853672,36.7155311,3.1831012,39.21,-5.5,-8.27,-1.61,87,236,10.0713472366333,9.940497398376465
23,-0.43506932258605957,-2.1642367839813232,-0.018685387447476387,36.7154565,3.1829616,41.7,-5.52,-8.3,-1.62,86,236,10.099923133850098,9.968522071838379
24,-0.48454803228378296,-2.166189670562744,-0.012763882987201214,36.7153816,3.1828219,44.2,-5.52,-8.3,-1.62,86,235,10.101966857910156,9.970452308654785
25,-0.43194982409477234,-2.1620850563049316,0.022483019158244133,36.7152947,3.1826591,47.12,-5.49,-8.31,-1.63,85,236,10.1019287109375,9.969486236572266
26,-0.43189162015914917,-2.1629528999328613,-0.028696784749627113,36.7152198,3.1825187,49.63,-5.53,-8.28,-1.62,85,236,10.099554061889648,9.967333793640137
27,-0.47509878873825073,-2.165867567062378,0.038468215614557266,36.7151323,3.1823556,52.54,-5.5,-8.28,-1.63,84,235,10.076464653015137,9.942492485046387
28,-0.4142054617404938,-2.162329912185669,0.020510612055659294,36.7150577,3.1822157,55.05,-5.48,-8.26,-1.63,84,236,10.054101943969727,9.91952896118164
29,-0.24164292216300964,-2.168614149093628,-0.022692399099469185,36.7149871,3.1820847,57.42,-4.73,-7.0,-1.4,83,235,8.574630737304688,8.458456039428711
30,-0.037459101527929306,-2.156365394592285,0.03805059939622879,36.7149278,3.1819737,59.29,-2.81,-4.35,-0.62,83,236,5.225588321685791,5.187729358673096
31,-0.1554751694202423,-2.1045262813568115,-0.005912161897867918,36.7148958,3.1819086,59.83,-2.12,-3.71,-0.14,83,239,4.281097412109375,4.278749465942383
32,-0.12992335855960846,-2.0864622592926025,-0.0065491534769535065,36.7148639,3.1818369,59.87,-2.02,-3.71,-0.01,82,240,4.231374740600586,4.231351375579834
33,-0.023186195641756058,-2.0895485877990723,-0.01001197099685669,36.7148382,3.1817789,59.85,-1.63,-2.97,0.08,82,240,3.389456272125244,3.388455390930176
34,0.046383682638406754,-2.318681240081787,-0.0376979224383831,36.7148197,3.1817429,58.99,-1.2,-1.38,1.15,82,227,2.1655690670013428,1.8331660032272339
35,-0.04254758358001709,-2.4698128700256348,0.027653899043798447,36.7148024,3.1817245,56.38,-1.03,-0.79,1.43,81,218,1.9335483312606812,1.3012194633483887
36,-0.024846550077199936,-2.4707446098327637,-0.01972399652004242,36.7147884,3.1817114,54.15,-1.05,-0.84,1.41,81,218,1.958150029182434,1.348857045173645
37,-0.015210684388875961,-2.4693996906280518,0.018666068091988564,36.7147717,3.1816947,51.54,-1.06,-0.88,1.43,81,218,1.9957894086837769,1.384499192237854
38,-0.05088783800601959,-2.469982624053955,-0.018689056858420372,36.7147571,3.1816802,49.3,-1.07,-0.88,1.44,80,218,2.0054216384887695,1.3935927152633667
39,-0.021070878952741623,-2.4693996906280518,0.028017744421958923,36.7147426,3.1816655,47.05,-1.06,-0.88,1.44,80,218,2.002617120742798,1.3827983140945435
40,-0.05971362069249153,-2.469578981399536,0.012347052805125713,36.7147256,3.1816484,44.44,-1.06,-0.88,1.45,79,218,2.011939525604248,1.3886547088623047
41,-0.008211533538997173,-2.4694762229919434,-0.003159858053550124,36.714711,3.1816337,42.19,-1.06,-0.88,1.46,79,218,2.013871431350708,1.386217713356018
42,-0.03320183977484703,-2.469675302505493,0.02907247468829155,36.714694,3.1816167,39.57,-1.06,-0.89,1.46,79,218,2.022064685821533,1.394849419593811
43,-0.02309204638004303,-2.469309091567993,-0.02431320957839489,36.7146794,3.1816019,37.33,-1.06,-0.88,1.46,78,218,2.0175769329071045,1.3837052583694458
44,-0.04202616959810257,-2.46950364112854,0.02700488641858101,36.7146648,3.1815872,35.08,-1.05,-0.88,1.47,78,218,2.0168206691741943,1.3776121139526367
45,-0.05874977633357048,-2.4691364765167236,-0.014928647316992283,36.7146478,3.18157,32.46,-1.06,-0.88,1.47,78,218,2.025482177734375,1.3870315551757812
46,-0.011263352818787098,-2.4695382118225098,0.01720362715423107,36.7146332,3.1815553,30.21,-1.06,-0.88,1.48,77,218,2.025723695755005,1.380965232849121
47,-0.058588042855262756,-2.469567060470581,0.015519266948103905,36.7146162,3.1815381,27.59,-1.06,-0.88,1.47,77,218,2.0247955322265625,1.3843036890029907
48,-0.014100940898060799,-2.4694480895996094,-0.013425731100142002,36.7146016,3.1815234,25.33,-1.05,-0.87,1.47,77,218,2.0160372257232666,1.3752140998840332
49,-0.0606868639588356,-2.4696156978607178,0.011955095455050468,36.7145871,3.1815087,23.08,-1.06,-0.88,1.47,76,218,2.0201587677001953,1.3832961320877075
50,-0.14580102264881134,-3.10680890083313,-0.1385813057422638,36.714566,3.1814951,20.58,-1.88,-0.15,1.1,76,182,2.192570686340332,1.8950954675674438
51,-0.2228599339723587,2.675203800201416,0.008495818823575974,36.7145299,3.1815085,19.87,-3.47,1.65,-0.04,75,153,3.8515233993530273,3.8512706756591797
52,-0.18509039282798767,2.679248571395874,-0.008173923939466476,36.7144677,3.1815468,19.99,-4.07,2.03,0.03,75,153,4.551423072814941,4.551300048828125
53,0.0036802361719310284,2.988037347793579,0.1923801153898239,36.7144146,3.1815733,19.93,-3.56,0.54,0.05,75,171,3.6068115234375,3.6064109802246094
