timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0014508826425299048,-0.04056901857256889,-0.022967882454395294,36.7156067,3.1846299,22.94,-0.02,0.03,-0.14,96,357,0.15333333611488342,0.043275464326143265
1,-0.051155369728803635,-0.047746360301971436,0.10795578360557556,36.7156073,3.1846313,22.98,0.22,0.39,-0.03,95,357,0.4531850218772888,0.45178845524787903
2,-0.22618982195854187,1.4479806423187256,-0.09066148847341537,36.7156202,3.1846552,23.02,1.57,2.31,-0.04,95,82,2.8000922203063965,2.7997891902923584
3,-0.19053606688976288,0.8860615491867065,0.0005118621047586203,36.7156533,3.1847148,23.02,2.39,3.47,-0.01,95,50,4.2193779945373535,4.219364643096924
4,0.009006724692881107,0.9349904656410217,0.021981608122587204,36.7156859,3.1847724,23.0,2.2,3.11,0.0,94,53,3.81252384185791,3.81252384185791
5,0.3326592445373535,0.8856719136238098,-0.037325482815504074,36.7157039,3.1848029,23.0,0.0,-0.05,-0.03,94,50,0.0677381381392479,0.0549171157181263
6,-0.03957458958029747,-0.8453921675682068,-0.20715008676052094,36.7156832,3.1847642,22.99,-2.14,-3.11,0.05,93,311,3.781870126724243,3.781534433364868
7,-0.12519216537475586,-2.3352720737457275,0.06477926671504974,36.7156531,3.1847094,23.03,-2.27,-3.26,-0.03,93,226,3.977281332015991,3.9771480560302734
8,-0.05963680520653725,-1.6321674585342407,0.23262213170528412,36.7156297,3.1846466,22.99,-0.17,-2.93,0.02,93,266,2.942521810531616,2.942384958267212
9,-0.3538520038127899,-0.6482735872268677,0.07727912813425064,36.7156529,3.1845984,22.98,3.62,-3.02,0.0,92,322,4.723997116088867,4.723994255065918
10,-0.5196411609649658,-0.6257755160331726,0.042209919542074203,36.7157376,3.1845232,22.98,6.79,-4.66,0.0,92,324,8.240838050842285,8.240835189819336
11,-0.4662827253341675,-0.6173237562179565,0.002632474759593606,36.715838,3.1844367,23.0,7.86,-5.46,0.0,91,324,9.579275131225586,9.579273223876953
12,-0.4224289059638977,-0.6197874546051025,-0.02546701766550541,36.7159446,3.1843433,23.01,7.73,-5.46,-0.01,91,324,9.473565101623535,9.473552703857422
13,-0.06470509618520737,-0.6225252747535706,0.013015581294894218,36.7160537,3.184247,23.05,5.61,-3.99,0.03,91,324,6.894912242889404,6.894818305969238
14,0.04898085817694664,-0.989607036113739,-0.25079312920570374,36.7161069,3.1841911,23.11,1.9,-2.88,-0.17,90,303,3.4598724842071533,3.4553866386413574
15,-0.3600408434867859,-2.1291754245758057,-0.09565102308988571,36.716098,3.1841259,24.05,-2.78,-4.31,-0.88,90,238,5.206875801086426,5.13146448135376
16,-0.5100426077842712,-2.1613614559173584,-0.0071693845093250275,36.7160448,3.1840321,25.83,-4.74,-6.79,-1.41,89,236,8.408317565917969,8.288827896118164
17,-0.4803959131240845,-2.165018081665039,0.03714326396584511,36.7159736,3.1839052,28.2,-5.53,-7.98,-1.6,89,235,9.841403007507324,9.709152221679688
18,-0.4626673758029938,-2.1641781330108643,-0.0314040370285511,36.715886,3.1837452,31.07,-5.55,-8.22,-1.57,88,236,10.05007553100586,9.926252365112305
19,-0.485073059797287,-2.1632423400878906,-0.0012610662961378694,36.7158107,3.1836053,33.52,-5.55,-8.25,-1.59,88,236,10.072277069091797,9.944791793823242
20,-0.42239293456077576,-2.1668004989624023,0.011414947919547558,36.7157229,3.1834428,36.41,-5.53,-8.25,-1.61,87,235,10.06423568725586,9.93440055847168
21,-0.4649938941001892,-2.1651053428649902,-0.021991755813360214,36.7156485,3.1833035,38.91,-5.49,-8.3,-1.6,87,235,10.089201927185059,9.960748672485352
22,-0.491487056016922,-2.1623666286468506,0.009587784297764301,36.7155741,3.1831635,41.39,-5.5,-8.27,-1.62,87,236,10.071222305297852,9.939966201782227
23,-0.42887958884239197,-2.1648800373077393,0.001307399128563702,36.7154866,3.1830008,44.3,-5.54,-8.26,-1.63,86,235,10.08764362335205,9.954427719116211
24,-0.4712125062942505,-2.165809154510498,-0.02056952752172947,36.7154117,3.1828612,46.81,-5.51,-8.32,-1.62,86,235,10.117684364318848,9.985777854919434
25,-0.44321486353874207,-2.1628224849700928,0.03275808319449425,36.7153248,3.182698,49.73,-5.48,-8.28,-1.63,85,236,10.068917274475098,9.935525894165039
26,-0.4235212206840515,-2.163172721862793,-0.012857543304562569,36.7152502,3.1825579,52.23,-5.53,-8.28,-1.64,85,236,10.09610652923584,9.961808204650879
27,-0.4838451147079468,-2.1646928787231445,-0.014130698516964912,36.7151752,3.1824184,54.74,-5.52,-8.29,-1.63,84,235,10.102143287658691,9.968594551086426
28,-0.4442117512226105,-2.162766456604004,0.034724775701761246,36.7150881,3.1822552,57.66,-5.52,-8.3,-1.64,84,236,10.11001968383789,9.975651741027832
29,-0.2768113613128662,-2.168851375579834,-0.01855483464896679,36.7150156,3.1821205,60.08,-4.97,-7.35,-1.48,83,235,9.000787734985352,8.87758731842041
