timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010225648060441017,0.0393364392220974,-0.0212638508528471,36.7156067,3.1846299,20.94,-0.03,0.02,-0.01,96,2,0.04683586582541466,0.04352153092622757
1,-0.052061084657907486,0.033669017255306244,0.12389516085386276,36.7156077,3.1846322,20.87,0.27,0.53,-0.02,95,1,0.6019738912582397,0.6013838052749634
2,-0.22439533472061157,1.5174580812454224,-0.07472049444913864,36.7156214,3.1846606,20.91,1.5,2.6,-0.04,95,86,3.007859945297241,3.0075581073760986
3,-0.16709503531455994,0.9497478008270264,-0.025032924488186836,36.7156466,3.1847143,20.93,2.08,3.57,-0.02,95,54,4.140588760375977,4.140523433685303
4,-0.025860505178570747,1.003486156463623,0.023096730932593346,36.7156753,3.1847739,20.93,1.96,3.23,-0.01,94,57,3.7914726734161377,3.7914538383483887
5,0.3094056248664856,1.361213207244873,0.13443465530872345,36.715691,3.1848061,20.96,-0.53,-0.71,-0.03,94,77,0.8920868635177612,0.8915245532989502
6,-0.04106869921088219,2.9635109901428223,0.1838201880455017,36.7156707,3.1847696,20.95,-2.15,-3.08,0.06,93,169,3.7631072998046875,3.7626237869262695
7,-0.1554807424545288,-1.931344747543335,-0.014473706483840942,36.7156404,3.1847141,20.96,-2.24,-3.26,-0.04,93,249,3.9638869762420654,3.963571786880493
8,-0.04857894405722618,-1.6378552913665771,0.18169571459293365,36.7156167,3.1846513,20.94,-0.21,-2.93,0.02,93,266,2.943181037902832,2.9430906772613525
9,-0.36594295501708984,-0.6543821692466736,0.11398108303546906,36.7156391,3.1846033,20.92,3.56,-3.01,0.0,92,322,4.672399044036865,4.672394275665283
10,-0.4885813295841217,-0.6175966262817383,-0.018150780349969864,36.715708,3.1845413,20.93,6.43,-4.49,0.0,92,324,7.850028991699219,7.850028038024902
11,-0.4958855211734772,-0.6204168200492859,0.031383637338876724,36.7158234,3.1844411,20.95,7.82,-5.49,0.0,91,324,9.561495780944824,9.561492919921875
12,-0.3987865447998047,-0.6228217482566833,-0.023980526253581047,36.715947,3.1843321,20.98,7.52,-5.37,-0.01,91,324,9.252764701843262,9.2527494430542
13,-0.08774259686470032,-0.625430703163147,0.014185997657477856,36.7160383,3.1842511,21.0,5.6,-4.02,0.03,91,324,6.899074554443359,6.898960113525391
14,0.07034966349601746,-1.0073422193527222,-0.2705843150615692,36.7160915,3.184195,21.06,1.84,-2.92,-0.17,90,302,3.462108612060547,3.4576005935668945
15,-0.3524850308895111,-2.1327755451202393,-0.05576704442501068,36.7160815,3.1841296,22.0,-2.83,-4.33,-0.89,90,237,5.253695487976074,5.177495956420898
16,-0.4959948658943176,-2.1647348403930664,-0.02154645510017872,36.7160281,3.1840358,23.8,-4.78,-6.83,-1.41,89,235,8.458417892456055,8.33868408203125
17,-0.4462112486362457,-2.1635823249816895,0.03238872438669205,36.7159442,3.1838852,26.57,-5.51,-8.02,-1.61,89,236,9.872879028320312,9.739928245544434
18,-0.4346323311328888,-2.1638131141662598,-0.01922769472002983,36.715869,3.1837472,29.04,-5.52,-8.19,-1.58,88,236,10.006817817687988,9.880863189697266
19,-0.4860614240169525,-2.1623291969299316,-0.021542159840464592,36.7157943,3.1836081,31.51,-5.55,-8.25,-1.58,88,236,10.07590103149414,9.951241493225098
20,-0.42655694484710693,-2.165013551712036,0.023499060422182083,36.7157065,3.1834452,34.4,-5.55,-8.27,-1.6,88,235,10.088855743408203,9.960554122924805
21,-0.4288131296634674,-2.1637628078460693,-0.03536173701286316,36.7156316,3.1833056,36.88,-5.49,-8.23,-1.61,87,236,10.029898643493652,9.898945808410645
22,-0.4754508435726166,-2.163296937942505,0.03168659284710884,36.7155448,3.1831433,39.79,-5.5,-8.28,-1.61,87,236,10.075601577758789,9.944561958312988
23,-0.42505908012390137,-2.163114547729492,0.001535584218800068,36.7154701,3.1830035,42.29,-5.53,-8.32,-1.62,86,236,10.129563331604004,9.998905181884766
24,-0.4869946241378784,-2.165414810180664,0.004507224075496197,36.7153825,3.1828402,45.2,-5.51,-8.27,-1.63,86,235,10.090574264526367,9.958263397216797
25,-0.44878095388412476,-2.1635208129882812,0.03706924989819527,36.7153079,3.1827005,47.7,-5.48,-8.28,-1.63,85,236,10.069180488586426,9.935002326965332
26,-0.4315863847732544,-2.1633238792419434,-0.015750175341963768,36.7152334,3.1825608,50.21,-5.52,-8.3,-1.63,85,236,10.10572624206543,9.973040580749512
27,-0.48351410031318665,-2.165377378463745,0.02732640877366066,36.715146,3.1823975,53.13,-5.51,-8.29,-1.63,84,235,10.099982261657715,9.966473579406738
28,-0.432498574256897,-2.1653692722320557,0.03244921937584877,36.7150712,3.1822578,55.64,-5.51,-8.29,-1.63,84,235,10.097243309020996,9.963323593139648
29,-0.2794363796710968,-2.167834758758545,-0.024799440056085587,36.7149991,3.1821234,58.07,-4.94,-7.37,-1.47,83,235,8.99847412109375,8.877570152282715
30,-0.05726521834731102,-2.162146806716919,0.03570696711540222,36.7149349,3.1820039,60.13,-3.08,-4.67,-0.74,83,236,5.645500183105469,5.5958943367004395
31,-0.1458641141653061,-2.1132776737213135,-0.010121209546923637,36.7149009,3.1819361,60.82,-2.16,-3.71,-0.2,83,238,4.302108287811279,4.297057628631592
32,-0.1289629489183426,-2.0857937335968018,0.0073714470490813255,36.7148688,3.1818646,60.91,-2.01,-3.69,0.0,82,240,4.211094856262207,4.211084365844727
33,-0.047224871814250946,-2.0873754024505615,-0.00896114856004715,36.7148424,3.1818047,60.91,-1.74,-3.21,0.0,82,240,3.6552162170410156,3.655202627182007
34,0.029526710510253906,-2.3133978843688965,-0.0690416619181633,36.7148199,3.18176,60.06,-1.2,-1.4,1.13,82,227,2.171165704727173,1.8489149808883667
35,-0.04447611793875694,-2.481842041015625,0.024763651192188263,36.714805,3.1817434,57.84,-1.03,-0.79,1.45,81,217,1.956021785736084,1.302125334739685
36,-0.023899132385849953,-2.4724295139312744,-0.018764710053801537,36.714791,3.1817304,55.59,-1.05,-0.83,1.41,81,218,1.9530539512634277,1.342421531677246
37,-0.013792349025607109,-2.4699156284332275,0.01890784502029419,36.7147743,3.181714,52.99,-1.06,-0.86,1.44,81,218,1.991216778755188,1.3748751878738403
38,-0.0584464892745018,-2.4696414470672607,-0.018475141376256943,36.7147598,3.1816994,50.74,-1.07,-0.88,1.44,80,218,2.0061917304992676,1.3920701742172241
39,-0.011048602871596813,-2.469357490539551,-0.013365983963012695,36.7147429,3.1816824,48.13,-1.07,-0.87,1.44,80,218,2.0070457458496094,1.3893107175827026
40,-0.05480725318193436,-2.4699878692626953,0.01808151602745056,36.7147282,3.1816677,45.89,-1.06,-0.88,1.46,79,218,2.0130083560943604,1.383726954460144
41,-0.011207411997020245,-2.4699368476867676,-0.011323788203299046,36.7147136,3.181653,43.64,-1.07,-0.88,1.46,79,218,2.021549940109253,1.3921031951904297
42,-0.02246139571070671,-2.4695403575897217,0.02424190565943718,36.7146966,3.1816359,41.02,-1.06,-0.88,1.46,79,218,2.0163018703460693,1.3850791454315186
43,-0.03931007906794548,-2.469010353088379,-0.022593874484300613,36.714682,3.1816211,38.78,-1.07,-0.88,1.47,78,218,2.0285468101501465,1.3968265056610107
44,-0.009199010208249092,-2.4693894386291504,-0.007846681401133537,36.714665,3.1816039,36.15,-1.06,-0.88,1.47,78,218,2.0256073474884033,1.384156584739685
45,-0.0635584145784378,-2.469870090484619,0.010165565647184849,36.7146504,3.1815892,33.9,-1.06,-0.89,1.47,78,218,2.0244674682617188,1.3890280723571777
46,-0.0072499667294323444,-2.469900369644165,0.003625317243859172,36.7146358,3.1815745,31.65,-1.07,-0.87,1.47,77,218,2.023925304412842,1.386352777481079
47,-0.039603013545274734,-2.469346046447754,0.0250938031822443,36.7146188,3.1815573,29.03,-1.05,-0.87,1.48,77,218,2.019137382507324,1.3724899291992188
48,-0.0318872332572937,-2.4696645736694336,-0.026195134967565536,36.7146043,3.1815427,26.78,-1.06,-0.88,1.47,77,218,2.0237512588500977,1.3826749324798584
49,-0.008670009672641754,-2.4693427085876465,0.0064994655549526215,36.7145873,3.1815254,24.15,-1.06,-0.87,1.47,76,218,2.0163986682891846,1.3765301704406738
