timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.4964196979999542,-2.160283327102661,0.03275130316615105,36.7160392,3.1840268,22.55,-4.86,-6.96,-1.44,89,236,8.619339942932129,8.497334480285645
17,-0.43296632170677185,-2.162339925765991,0.01174173317849636,36.7159672,3.1838977,24.94,-5.53,-7.99,-1.61,89,236,9.856494903564453,9.7240571975708
18,-0.4961034953594208,-2.164792060852051,-9.801742271520197e-05,36.7158794,3.1837374,27.81,-5.54,-8.2,-1.58,88,235,10.034137725830078,9.90867805480957
19,-0.4558912515640259,-2.1651244163513184,0.040197160094976425,36.715804,3.1835978,30.27,-5.53,-8.25,-1.59,88,235,10.068608283996582,9.940759658813477
20,-0.46199434995651245,-2.165550708770752,-0.030247267335653305,36.7157168,3.1834351,33.17,-5.51,-8.25,-1.59,88,235,10.053288459777832,9.925873756408691
21,-0.4954739511013031,-2.1642353534698486,0.015378274954855442,36.7156422,3.1832957,35.65,-5.52,-8.29,-1.61,87,236,10.09470272064209,9.965243339538574
22,-0.4256272614002228,-2.1638710498809814,-0.013513820245862007,36.7155548,3.1831326,38.56,-5.52,-8.26,-1.62,87,236,10.077433586120605,9.94516372680664
23,-0.47971710562705994,-2.164968967437744,-0.01740812323987484,36.7154798,3.1829929,41.06,-5.52,-8.27,-1.62,86,235,10.083351135253906,9.951681137084961
24,-0.4811224639415741,-2.167238712310791,0.03577814996242523,36.7154054,3.1828537,43.56,-5.49,-8.29,-1.63,86,235,10.08476734161377,9.952123641967773
25,-0.4407869875431061,-2.163917064666748,-0.027076277881860733,36.7153184,3.1826903,46.48,-5.51,-8.32,-1.63,85,236,10.120347023010254,9.987283706665039
26,-0.48467180132865906,-2.164365768432617,-0.008716391399502754,36.7152433,3.1825499,48.99,-5.53,-8.27,-1.62,85,236,10.08901596069336,9.956562042236328
27,-0.45031458139419556,-2.1651949882507324,0.04370611533522606,36.7151683,3.1824103,51.49,-5.49,-8.26,-1.63,84,235,10.062145233154297,9.928295135498047
28,-0.4565930664539337,-2.165318250656128,-0.026468897238373756,36.7150817,3.182248,54.41,-5.52,-8.32,-1.63,84,235,10.120951652526855,9.987556457519531
29,-0.29432186484336853,-2.1687068939208984,0.019983066245913506,36.7150098,3.1821143,56.82,-4.86,-7.21,-1.44,83,235,8.819035530090332,8.69922161102295
30,-0.056927070021629333,-2.1614179611206055,-0.014038383029401302,36.7149478,3.1819984,58.8,-2.98,-4.53,-0.69,83,236,5.478227138519287,5.4339776039123535
31,-0.1505192220211029,-2.12038516998291,0.039128582924604416,36.7149143,3.1819317,59.42,-2.21,-3.7,-0.17,83,238,4.321113586425781,4.31740665435791
32,-0.1797408014535904,-2.101374387741089,-0.01300723571330309,36.714881,3.18186,59.49,-2.07,-3.68,0.0,82,239,4.230569362640381,4.230558395385742
33,0.010722626931965351,-2.1029860973358154,0.019019460305571556,36.7148539,3.1818011,59.48,-1.74,-3.08,0.03,82,239,3.543667793273926,3.543513536453247
34,0.007418726570904255,-2.2812952995300293,-0.07204429060220718,36.7148344,3.1817629,58.8,-1.22,-1.51,1.01,82,229,2.196915626525879,1.9474835395812988
35,-0.011571369133889675,-2.477186918258667,-0.01722859777510166,36.7148168,3.1817429,56.28,-1.03,-0.8,1.45,81,218,1.9590470790863037,1.3118281364440918
36,-0.06023776903748512,-2.4726061820983887,0.016732679679989815,36.7148027,3.1817298,54.03,-1.03,-0.82,1.42,81,218,1.9468705654144287,1.3253086805343628
37,-0.04874642938375473,-2.4702672958374023,-0.020422035828232765,36.7147861,3.1817135,51.42,-1.06,-0.87,1.44,81,218,1.996456503868103,1.3806736469268799
38,-0.022734742611646652,-2.4702701568603516,0.027118077501654625,36.7147716,3.181699,49.18,-1.06,-0.87,1.44,80,218,2.0002846717834473,1.37948739528656
39,-0.048021189868450165,-2.46979022026062,-0.023104460909962654,36.714757,3.1816843,46.93,-1.06,-0.89,1.45,80,218,2.009964942932129,1.3903331756591797
40,-0.008167808875441551,-2.4698703289031982,-0.008178227581083775,36.71474,3.1816672,44.31,-1.06,-0.89,1.45,79,218,2.015028238296509,1.3919463157653809
41,-0.06297333538532257,-2.470172166824341,0.005588322877883911,36.7147255,3.1816525,42.08,-1.06,-0.88,1.47,79,218,2.0246078968048096,1.389735460281372
42,-0.03522308170795441,-2.470137596130371,-0.0219419002532959,36.7147084,3.1816354,39.45,-1.07,-0.89,1.47,79,218,2.0291428565979004,1.3974583148956299
43,-0.04194529354572296,-2.4697935581207275,0.030662380158901215,36.7146938,3.1816207,37.2,-1.06,-0.88,1.47,78,218,2.0178005695343018,1.3796660900115967
44,-0.03940633684396744,-2.470089912414551,-0.023554645478725433,36.7146793,3.1816061,34.96,-1.06,-0.89,1.47,78,218,2.0305681228637695,1.3923598527908325
45,-0.010656318627297878,-2.4697062969207764,0.00849827378988266,36.7146623,3.1815888,32.34,-1.06,-0.89,1.48,78,218,2.0323750972747803,1.3912440538406372
46,-0.06100251153111458,-2.4703023433685303,-0.004473263397812843,36.7146476,3.181574,30.08,-1.06,-0.88,1.47,77,218,2.0235066413879395,1.3832173347473145
47,-0.032727137207984924,-2.4698495864868164,-0.01994352787733078,36.7146307,3.181557,27.46,-1.06,-0.88,1.48,77,218,2.0313544273376465,1.3913770914077759
48,-0.043242987245321274,-2.4700100421905518,0.027366919443011284,36.7146161,3.1815422,25.21,-1.05,-0.87,1.48,77,218,2.019479513168335,1.3736568689346313
49,-0.059527236968278885,-2.470125913619995,-0.00661939661949873,36.7145991,3.1815251,22.58,-1.05,-0.88,1.47,76,218,2.0196259021759033,1.3804484605789185
50,-0.08796592801809311,-3.000732183456421,-0.09090086072683334,36.7145816,3.1815129,20.41,-1.73,-0.32,1.22,76,188,2.1482651233673096,1.7637760639190674
51,-0.2582492530345917,2.6696276664733887,-0.035212837159633636,36.7145477,3.1815232,19.5,-3.29,1.53,0.01,75,152,3.6386849880218506,3.638629913330078
52,-0.1467946469783783,2.671921730041504,-0.019916854798793793,36.7144873,3.1815606,19.6,-4.0,2.05,0.0,75,153,4.4974870681762695,4.497480869293213
53,-0.04645471274852753,2.9136157035827637,0.18538667261600494,36.7144346,3.1815892,19.55,-3.6,0.8,0.05,75,166,3.694257974624634,3.693812131881714
54,-0.3276384174823761,-2.2704708576202393,0.13079804182052612,36.7143916,3.181574,19.53,-2.93,-2.95,0.02,74,229,4.170590400695801,4.170519828796387
55,-0.47881439328193665,-2.1422159671783447,0.03414943441748619,36.7143378,3.1814771,19.53,-4.12,-6.53,0.01,74,237,7.726123809814453,7.726115703582764
56,-0.4452621340751648,-2.1477763652801514,-0.019870858639478683,36.7142758,3.1813551,19.54,-4.89,-7.67,0.0,73,236,9.102165222167969,9.102166175842285
57,-0.3516966700553894,-2.152095317840576,0.027409691363573074,36.7141986,3.1812054,19.56,-4.71,-7.27,0.0,73,236,8.66936206817627,8.669361114501953
58,-0.2138804793357849,-2.1470532417297363,-0.0017662086756899953,36.71414,3.181092,19.56,-3.9,-6.1,0.02,73,236,7.248230457305908,7.248173236846924
59,-0.271788626909256,-2.1208243370056152,0.04104382172226906,36.7140835,3.1809779,19.53,-3.38,-5.65,0.01,72,238,6.593986988067627,6.593973636627197
60,-0.26873883605003357,-2.1085426807403564,-0.020046036690473557,36.7140387,3.1808832,19.53,-3.28,-5.63,0.0,72,239,6.523378372192383,6.523374080657959
61,-0.2204611599445343,-2.1086325645446777,0.021317215636372566,36.7139944,3.1807883,19.53,-3.15,-5.44,0.0,71,239,6.292478561401367,6.292478561401367
62,0.11903677880764008,-2.108971357345581,-0.026671145111322403,36.7139531,3.1807001,19.51,-1.77,-3.05,0.03,71,239,3.5310089588165283,3.530809164047241
63,0.1302890181541443,-2.1091701984405518,0.027835926041007042,36.7139401,3.1806722,19.52,-0.28,-0.49,-0.02,71,239,0.569765031337738,0.5693591237068176
64,-0.03285587206482887,-2.11069917678833,0.054952528327703476,36.7139403,3.1806725,19.5,0.18,0.09,0.04,70,239,0.21452999114990234,0.21072378754615784
