timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01959897205233574,0.03844265267252922,-0.016824999824166298,36.7156067,3.18463,19.89,-0.03,0.01,0.05,96,2,0.04157164320349693,0.02910967916250229
1,-0.05637164041399956,0.05991554632782936,0.11925670504570007,36.7156081,3.1846329,19.85,0.37,0.63,0.0,95,3,0.7429859042167664,0.7429856061935425
2,-0.22951315343379974,1.4595651626586914,-0.08232313394546509,36.7156216,3.1846592,19.83,1.67,2.59,-0.02,95,83,3.089081287384033,3.08894419670105
3,-0.17620527744293213,0.9890020489692688,-0.013065989129245281,36.7156544,3.184722,19.88,2.26,3.48,-0.03,95,56,4.153520584106445,4.153355598449707
4,0.1073240414261818,0.9786559343338013,0.018421759828925133,36.7156838,3.1847774,19.9,1.77,2.69,-0.01,94,56,3.2244601249694824,3.224414110183716
5,0.2961960732936859,1.3506017923355103,0.1526162326335907,36.7156908,3.1847899,19.9,-1.2,-1.72,-0.01,94,77,2.1025311946868896,2.1024835109710693
6,-0.06914561986923218,3.0962324142456055,0.10466277599334717,36.7156654,3.1847443,19.94,-2.27,-3.21,-0.01,93,177,3.9398226737976074,3.9398069381713867
7,-0.09307634085416794,-1.9112451076507568,0.05978059023618698,36.7156355,3.1846885,19.93,-2.1,-3.27,0.0,93,250,3.8933603763580322,3.8933515548706055
8,-0.16973477602005005,-1.258331298828125,0.2694990634918213,36.7156213,3.1846274,19.91,0.84,-2.78,0.0,93,287,2.9064836502075195,2.906473398208618
9,-0.4042724072933197,-0.6467934846878052,0.03712204098701477,36.7156585,3.1845777,19.91,4.53,-3.35,0.0,92,322,5.637876033782959,5.637875556945801
10,-0.5188035368919373,-0.6258105635643005,0.044212065637111664,36.7157535,3.1844942,19.92,7.21,-4.99,-0.01,92,324,8.771615982055664,8.771605491638184
11,-0.45624062418937683,-0.6209577918052673,-0.0024195504374802113,36.715857,3.1844043,19.93,7.9,-5.54,0.0,91,324,9.650714874267578,9.650711059570312
12,-0.3684068024158478,-0.6222321391105652,-0.025081127882003784,36.7159626,3.1843112,19.96,7.4,-5.26,-0.02,91,324,9.083745956420898,9.08370590209961
13,0.018071375787258148,-0.6440007090568542,-0.06529532372951508,36.7160617,3.1842228,19.96,4.67,-3.53,0.03,91,323,5.8578572273254395,5.857749938964844
14,0.016859455034136772,-1.1395026445388794,-0.29149115085601807,36.7160969,3.1841792,20.08,1.3,-2.88,-0.24,90,294,3.174290657043457,3.165026903152466
15,-0.369890034198761,-2.1357908248901367,-0.07247409969568253,36.7160801,3.1841104,21.15,-3.14,-4.6,-0.96,90,237,5.654545307159424,5.571707248687744
16,-0.5086508393287659,-2.164031505584717,0.035631705075502396,36.7160122,3.1839912,23.42,-5.12,-7.31,-1.51,89,236,9.053699493408203,8.92663860321045
17,-0.42427927255630493,-2.164719581604004,0.016975024715065956,36.7159386,3.1838591,25.86,-5.53,-8.04,-1.6,89,235,9.893645286560059,9.762106895446777
18,-0.4892445206642151,-2.163700580596924,-0.007557576987892389,36.7158508,3.1836978,28.71,-5.53,-8.24,-1.58,88,236,10.056122779846191,9.929984092712402
19,-0.459979385137558,-2.164733648300171,0.03755265474319458,36.7157756,3.1835581,31.18,-5.52,-8.25,-1.6,88,235,10.059971809387207,9.930620193481445
20,-0.4602515399456024,-2.162464141845703,-0.03520672023296356,36.7156887,3.1833957,34.08,-5.51,-8.27,-1.6,87,236,10.070223808288574,9.941938400268555
21,-0.49548593163490295,-2.164358139038086,0.015221300534904003,36.7156138,3.1832561,36.57,-5.53,-8.27,-1.61,87,236,10.08801555633545,9.958592414855957
22,-0.4314859211444855,-2.164365291595459,0.028021834790706635,36.7155388,3.1831162,39.05,-5.51,-8.25,-1.63,87,236,10.06499195098877,9.931313514709473
23,-0.48786336183547974,-2.1639537811279297,-0.0164740402251482,36.7154516,3.1829535,41.97,-5.49,-8.27,-1.63,86,236,10.061628341674805,9.928287506103516
24,-0.47726303339004517,-2.1675095558166504,0.037797413766384125,36.7153771,3.1828142,44.48,-5.52,-8.3,-1.63,86,235,10.111749649047852,9.978708267211914
25,-0.44596782326698303,-2.164858102798462,-0.02599601447582245,36.7152899,3.1826507,47.39,-5.51,-8.28,-1.64,85,235,10.088069915771484,9.95371150970459
26,-0.49300146102905273,-2.1638875007629395,0.0028599256183952093,36.7152152,3.1825106,49.9,-5.52,-8.28,-1.63,85,236,10.094167709350586,9.960134506225586
27,-0.45311322808265686,-2.1638824939727783,0.03949112445116043,36.7151405,3.182371,52.4,-5.52,-8.28,-1.64,84,236,10.096558570861816,9.961750030517578
28,-0.4344421923160553,-2.16188645362854,-0.036439355462789536,36.7150532,3.1822078,55.32,-5.49,-8.22,-1.63,84,236,10.025293350219727,9.890970230102539
29,-0.22782455384731293,-2.1682634353637695,0.028298394754529,36.7149836,3.1820791,57.66,-4.54,-6.77,-1.36,83,235,8.270355224609375,8.156900405883789
30,-0.07194068282842636,-2.153146743774414,-0.009204123169183731,36.7149273,3.1819729,59.4,-2.71,-4.21,-0.56,83,236,5.0449042320251465,5.0132598876953125
31,-0.13108426332473755,-2.1005136966705322,0.03935517743229866,36.7148961,3.1819085,59.87,-2.11,-3.69,-0.11,83,239,4.254492282867432,4.253018856048584
32,-0.15243060886859894,-2.0861754417419434,-0.024859774857759476,36.7148686,3.1818469,59.89,-2.0,-3.68,0.0,82,240,4.19898796081543,4.198981285095215
33,0.04031655192375183,-2.0951387882232666,-0.014600408263504505,36.7148391,3.1817804,59.85,-1.55,-2.78,0.15,82,239,3.191030740737915,3.1874520778656006
34,-0.008088821545243263,-2.354947805404663,-0.048816218972206116,36.7148212,3.1817475,58.82,-1.18,-1.29,1.26,82,225,2.1627349853515625,1.7529282569885254
35,-0.031648531556129456,-2.464613437652588,-0.025166068226099014,36.7148042,3.1817297,56.19,-1.03,-0.8,1.43,81,218,1.9462107419967651,1.3122406005859375
36,-0.04488525912165642,-2.4700615406036377,0.033808398991823196,36.7147901,3.1817164,53.95,-1.03,-0.84,1.43,81,218,1.9619224071502686,1.336724042892456
37,-0.03130737692117691,-2.470205068588257,-0.02378307282924652,36.7147758,3.1817022,51.7,-1.07,-0.88,1.44,81,218,2.001763105392456,1.38860285282135
38,-0.006057216320186853,-2.469541072845459,0.011253762990236282,36.7147587,3.1816853,49.1,-1.06,-0.87,1.45,80,218,2.006824493408203,1.380734920501709
39,-0.061297181993722916,-2.4694621562957764,-0.002836749656125903,36.7147442,3.1816707,46.85,-1.06,-0.88,1.46,80,218,2.0136046409606934,1.3847652673721313
40,-0.03154680132865906,-2.4695322513580322,-0.024038268253207207,36.7147273,3.1816535,44.23,-1.06,-0.88,1.46,79,218,2.0176310539245605,1.3880387544631958
41,-0.04650047793984413,-2.4698245525360107,0.02715231105685234,36.7147127,3.1816388,41.99,-1.07,-0.88,1.47,79,218,2.0255720615386963,1.3900803327560425
42,-0.06078127399086952,-2.469604730606079,-0.010716963559389114,36.7146956,3.1816216,39.37,-1.06,-0.88,1.47,79,218,2.0259389877319336,1.3870654106140137
43,-0.01139611005783081,-2.4689159393310547,0.019005291163921356,36.714681,3.1816069,37.11,-1.06,-0.88,1.47,78,218,2.0211849212646484,1.3844072818756104
44,-0.05979517102241516,-2.46966552734375,-0.004248050041496754,36.7146664,3.1815922,34.87,-1.06,-0.88,1.47,78,218,2.02396821975708,1.3838400840759277
45,-0.018966378644108772,-2.4696359634399414,-0.020811626687645912,36.7146494,3.181575,32.25,-1.05,-0.87,1.48,78,218,2.0219955444335938,1.3765347003936768
46,-0.049634113907814026,-2.4699795246124268,0.02120896615087986,36.714635,3.1815603,29.99,-1.05,-0.88,1.47,77,218,2.0195469856262207,1.3791292905807495
47,-0.05549929291009903,-2.4690723419189453,-0.01833617128431797,36.7146178,3.1815431,27.37,-1.06,-0.88,1.47,77,218,2.023040533065796,1.38614821434021
48,-0.009272233583033085,-2.469266176223755,0.014422315172851086,36.7146032,3.1815284,25.12,-1.06,-0.87,1.48,77,218,2.020651340484619,1.3756991624832153
49,-0.059516143053770065,-2.469611406326294,-0.016239793971180916,36.7145886,3.1815137,22.87,-1.05,-0.88,1.47,76,218,2.020991086959839,1.377974510192871
50,-0.13609139621257782,3.0699405670166016,-0.13309235870838165,36.7145664,3.1815018,20.43,-2.03,0.04,0.97,76,175,2.2565395832061768,2.0355894565582275
51,-0.23970098793506622,2.6763041019439697,0.013841940090060234,36.7145278,3.1815184,19.92,-3.57,1.72,-0.05,75,153,3.9693078994750977,3.9689536094665527
52,-0.165367990732193,2.6802115440368652,-0.010890044271945953,36.7144651,3.1815568,20.0,-4.05,2.02,0.04,75,153,4.534361839294434,4.534111976623535
53,-0.009060616604983807,3.075269937515259,0.23177722096443176,36.7144131,3.1815803,19.94,-3.47,0.25,0.04,75,176,3.4899866580963135,3.4896695613861084
54,-0.40431833267211914,-2.2070000171661377,0.09635507315397263,36.714371,3.1815529,19.93,-3.0,-3.66,0.01,74,233,4.742642402648926,4.742605209350586
55,-0.4569298028945923,-2.1527516841888428,0.009247900918126106,36.7143139,3.1814455,19.93,-4.31,-6.87,0.0,74,236,8.116849899291992,8.116847038269043
56,-0.4754669964313507,-2.148473024368286,-0.031307801604270935,36.7142505,3.1813205,19.94,-4.91,-7.73,0.0,73,236,9.16350269317627,9.16350269317627
57,-0.3391546607017517,-2.1520538330078125,0.02606891095638275,36.7141843,3.1811919,19.96,-4.69,-7.24,-0.01,73,236,8.635339736938477,8.635331153869629
58,-0.25659722089767456,-2.1425821781158447,-0.010036250576376915,36.7141174,3.1810625,19.95,-3.71,-5.89,0.02,73,237,6.969699859619141,6.969636917114258
59,-0.2703548073768616,-2.113849401473999,0.042041826993227005,36.7140704,3.1809661,19.93,-3.32,-5.66,0.01,72,238,6.567492961883545,6.567484378814697
60,-0.3053310513496399,-2.0988950729370117,-0.007111618760973215,36.7140191,3.1808549,19.93,-3.22,-5.66,0.0,72,239,6.521179676055908,6.521174430847168
61,-0.13182373344898224,-2.099942207336426,0.02011093869805336,36.7139759,3.1807608,19.93,-2.99,-5.22,0.0,71,239,6.025341987609863,6.025341987609863
62,0.13342997431755066,-2.1009490489959717,0.0215340256690979,36.7139392,3.1806811,19.9,-1.4,-2.44,0.02,71,239,2.8175108432769775,2.817420244216919
63,0.12107761204242706,-2.100736141204834,-0.015976039692759514,36.7139301,3.1806608,19.92,-0.12,-0.23,-0.01,71,239,0.2639565169811249,0.2632859945297241
64,-0.028074422851204872,-2.101977825164795,0.06912752985954285,36.7139308,3.180662,19.9,0.18,0.08,0.04,70,239,0.20923276245594025,0.2051261067390442
