timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021719608455896378,0.04197598621249199,-0.011823656968772411,36.7156066,3.18463,20.66,-0.02,0.01,0.0,96,2,0.03170925751328468,0.031010981649160385
1,-0.05648736283183098,0.06815501302480698,0.12047472596168518,36.7156081,3.1846329,20.63,0.38,0.65,-0.02,95,3,0.7624634504318237,0.762129545211792
2,-0.235320046544075,1.455366611480713,-0.08604942262172699,36.7156219,3.1846596,20.63,1.7,2.62,-0.02,95,83,3.130744218826294,3.130629777908325
3,-0.18077652156352997,0.9929245114326477,-0.014167561195790768,36.7156554,3.1847232,20.65,2.33,3.55,-0.02,95,56,4.254202365875244,4.254150867462158
4,0.0951090008020401,0.9762170910835266,0.019768094643950462,36.7156859,3.1847802,20.65,1.86,2.8,0.0,94,55,3.368372917175293,3.368366003036499
5,0.309390664100647,1.2489193677902222,0.12473930418491364,36.7156948,3.1847957,20.64,-1.11,-1.6,-0.01,94,71,1.9488153457641602,1.9487890005111694
6,-0.06115826964378357,3.0208897590637207,0.11460451036691666,36.71567,3.1847511,20.68,-2.25,-3.21,-0.01,93,173,3.9245967864990234,3.9245595932006836
7,-0.09552323073148727,-1.9102147817611694,0.05559670180082321,36.7156398,3.1846951,20.67,-2.13,-3.24,0.0,93,250,3.8863730430603027,3.8863680362701416
8,-0.14915595948696136,-1.3250635862350464,0.2775396704673767,36.7156239,3.1846341,20.65,0.67,-2.79,0.0,93,284,2.8731977939605713,2.8731861114501953
9,-0.39750048518180847,-0.6482890844345093,0.047422949224710464,36.7156588,3.184585,20.65,4.39,-3.29,0.0,92,322,5.491732120513916,5.4917311668396
10,-0.5348095297813416,-0.6256292462348938,0.00675834808498621,36.7157367,3.1845167,20.65,6.9,-4.75,0.0,92,324,8.38577938079834,8.385774612426758
11,-0.452704519033432,-0.6187300086021423,-0.00024979698355309665,36.7158563,3.1844136,20.67,7.88,-5.52,0.0,91,324,9.62803840637207,9.628034591674805
12,-0.3959013521671295,-0.6204133629798889,-0.023819752037525177,36.7159617,3.1843209,20.7,7.52,-5.32,-0.01,91,324,9.220369338989258,9.220355033874512
13,0.012134302407503128,-0.63385409116745,-0.046735282987356186,36.7160639,3.1842307,20.71,4.92,-3.62,0.04,91,323,6.116754531860352,6.116609573364258
14,0.04679393023252487,-1.0639996528625488,-0.27928248047828674,36.7161024,3.1841863,20.8,1.59,-2.88,-0.2,90,299,3.3058998584747314,3.2993195056915283
15,-0.42227983474731445,-2.1418683528900146,-0.08090359717607498,36.716082,3.1841064,22.06,-3.42,-4.85,-1.02,90,237,6.030136585235596,5.942275047302246
16,-0.5118259191513062,-2.1601011753082275,0.02430751547217369,36.716023,3.1840033,24.01,-5.03,-7.2,-1.49,89,236,8.915962219238281,8.78996467590332
17,-0.427767276763916,-2.162912130355835,0.030171561986207962,36.7159497,3.1838717,26.43,-5.53,-8.04,-1.61,89,236,9.89857006072998,9.765437126159668
18,-0.49383437633514404,-2.164205312728882,-0.00957883708178997,36.715862,3.1837109,29.31,-5.54,-8.22,-1.57,88,236,10.040740013122559,9.91565227508545
19,-0.4695490300655365,-2.163641929626465,0.03844210132956505,36.7157868,3.1835714,31.78,-5.53,-8.26,-1.59,88,236,10.068818092346191,9.942344665527344
20,-0.4486711919307709,-2.165956735610962,-0.0299827978014946,36.7156994,3.1834086,34.66,-5.52,-8.26,-1.6,87,235,10.07143783569336,9.942099571228027
21,-0.49161964654922485,-2.1629300117492676,-0.010939744301140308,36.7156248,3.1832694,37.15,-5.49,-8.25,-1.61,87,236,10.042988777160645,9.912846565246582
22,-0.44620034098625183,-2.1628222465515137,0.03732973709702492,36.7155503,3.1831298,39.65,-5.51,-8.29,-1.62,87,236,10.094204902648926,9.96256160736084
23,-0.4294579029083252,-2.162527322769165,-0.01660309173166752,36.7154754,3.1829896,42.14,-5.53,-8.28,-1.63,86,236,10.092794418334961,9.960268020629883
24,-0.48260298371315,-2.168221950531006,0.032513074576854706,36.7153878,3.1828267,45.06,-5.5,-8.26,-1.63,86,235,10.067509651184082,9.933584213256836
25,-0.4390600919723511,-2.1640076637268066,-0.01649230159819126,36.7153014,3.1826644,47.98,-5.52,-8.29,-1.63,85,236,10.100269317626953,9.967432975769043
26,-0.4874040484428406,-2.1632065773010254,-0.018346428871154785,36.7152264,3.182524,50.48,-5.54,-8.31,-1.63,85,236,10.128498077392578,9.995361328125
27,-0.46347397565841675,-2.1649341583251953,0.03923308104276657,36.7151513,3.1823838,52.98,-5.5,-8.28,-1.64,84,235,10.080859184265137,9.945680618286133
28,-0.4260604679584503,-2.1642324924468994,-0.032031524926424026,36.7150642,3.1822211,55.91,-5.48,-8.24,-1.63,84,236,10.03627872467041,9.902671813964844
29,-0.26049309968948364,-2.1685538291931152,0.01429018471390009,36.7149941,3.1820911,58.27,-4.67,-6.94,-1.38,84,235,8.485809326171875,8.371769905090332
