timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.012701570987701416,0.035168226808309555,-0.022639034315943718,36.7156066,3.1846299,20.25,-0.01,0.02,0.02,96,2,0.04222643002867699,0.031006544828414917
1,-0.04448376223444939,0.03077901154756546,0.1154569610953331,36.7156077,3.1846321,20.2,0.29,0.51,0.0,95,1,0.5901626944541931,0.5900968313217163
2,-0.21504348516464233,1.4526907205581665,-0.0694056823849678,36.7156225,3.1846605,20.18,1.67,2.6,-0.03,95,83,3.094799757003784,3.0946221351623535
3,-0.18177148699760437,0.9308299422264099,-0.02465168945491314,36.71565,3.1847135,20.22,2.27,3.51,-0.03,95,53,4.186445713043213,4.18628454208374
4,0.011543089523911476,0.9653425216674805,0.029485246166586876,36.7156811,3.1847719,20.24,2.08,3.11,-0.02,94,55,3.7530088424682617,3.7529516220092773
5,0.3324667513370514,1.081799864768982,0.06474824249744415,36.7156971,3.1848006,20.24,-0.62,-0.9,0.0,94,61,1.1011300086975098,1.1010993719100952
6,-0.02240249700844288,2.7871670722961426,0.1617673933506012,36.7156759,3.1847624,20.27,-2.19,-3.11,-0.03,93,159,3.8109631538391113,3.8108420372009277
7,-0.07458074390888214,-1.9137510061264038,0.028349917382001877,36.7156405,3.1846973,20.26,-2.13,-3.23,0.0,93,250,3.873603582382202,3.8736019134521484
8,-0.06319702416658401,-1.6148074865341187,0.22086359560489655,36.715623,3.1846439,20.25,-0.02,-2.9,0.0,93,267,2.905571222305298,2.905565023422241
9,-0.42045772075653076,-0.6497711539268494,0.03412375971674919,36.715657,3.1845876,20.25,4.33,-3.24,0.0,92,322,5.414019584655762,5.41402006149292
10,-0.5302019119262695,-0.6176396608352661,-0.017924465239048004,36.7157191,3.1845333,20.25,6.54,-4.56,0.0,92,324,7.977402210235596,7.9774017333984375
11,-0.46015527844429016,-0.6170903444290161,0.010377570986747742,36.7158357,3.1844324,20.27,7.84,-5.48,-0.01,91,324,9.574254989624023,9.574248313903809
12,-0.40661153197288513,-0.6195021271705627,0.0018719763029366732,36.7159594,3.184324,20.3,7.51,-5.32,-0.01,91,324,9.208505630493164,9.208489418029785
13,-0.04209127277135849,-0.6230871081352234,-0.0009623119840398431,36.7160501,3.184244,20.32,5.52,-3.95,0.04,91,324,6.796204090118408,6.796043395996094
14,-0.019626306369900703,-1.240021824836731,-0.25476643443107605,36.7161049,3.1841806,20.46,0.92,-2.89,-0.27,90,288,3.0535526275634766,3.0412211418151855
15,-0.37331411242485046,-2.1322803497314453,-0.09845540672540665,36.71609,3.1841228,21.37,-2.91,-4.41,-0.9,90,237,5.367816925048828,5.290954113006592
16,-0.5189448595046997,-2.1638824939727783,0.016664959490299225,36.7160358,3.1840277,23.19,-4.8,-6.92,-1.42,89,236,8.544127464294434,8.4244966506958
17,-0.42132487893104553,-2.16351580619812,-0.0022644854616373777,36.7159516,3.1838761,25.97,-5.54,-8.03,-1.61,89,236,9.890410423278809,9.757715225219727
