timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027570443227887154,0.03655543550848961,-0.0023090620525181293,36.7156066,3.1846299,21.45,-0.02,0.02,-0.03,96,2,0.04794925078749657,0.03697555512189865
1,-0.08379296213388443,0.028957854956388474,0.09756535291671753,36.7156078,3.1846321,21.4,0.33,0.5,-0.03,95,1,0.605440616607666,0.604652464389801
2,-0.23581865429878235,1.3589569330215454,-0.09859246760606766,36.7156233,3.1846586,21.43,1.72,2.4,-0.04,95,77,2.960348606109619,2.9600486755371094
3,-0.12473754584789276,0.9212309718132019,-0.010173930786550045,36.715652,3.1847078,21.44,2.33,3.23,-0.02,95,52,3.9952232837677,3.9951624870300293
4,-0.022688860073685646,0.9203136563301086,-0.006186353974044323,36.7156839,3.1847616,21.44,2.13,2.86,0.0,94,52,3.5740866661071777,3.5740725994110107
5,0.32290542125701904,0.5529327988624573,-0.15495692193508148,36.7156997,3.1847857,21.47,-0.64,-1.07,-0.02,94,31,1.25253427028656,1.2522835731506348
6,-0.06801646947860718,-1.0657732486724854,-0.13197225332260132,36.7156782,3.1847457,21.45,-2.18,-3.17,0.04,93,298,3.8504037857055664,3.85010027885437
7,-0.09964220225811005,-2.389488697052002,0.07921808958053589,36.715643,3.184681,21.5,-2.11,-3.28,0.0,93,223,3.905951738357544,3.905947685241699
8,-0.02020675130188465,-1.5826557874679565,0.21412672102451324,36.7156264,3.1846278,21.45,0.06,-2.87,0.02,93,269,2.8745803833007812,2.8744640350341797
9,-0.40886881947517395,-0.6611565351486206,0.11397231370210648,36.7156533,3.1845797,21.44,3.9,-3.08,0.0,92,322,4.973834991455078,4.973832130432129
10,-0.46936148405075073,-0.6198293566703796,0.005893544759601355,36.7157259,3.1845154,21.44,6.6,-4.57,0.0,92,324,8.040388107299805,8.040388107299805
11,-0.5208926200866699,-0.6165676712989807,0.01332547701895237,36.7158426,3.1844148,21.46,7.87,-5.48,0.0,91,324,9.595745086669922,9.595745086669922
12,-0.3570444881916046,-0.6202278733253479,-0.0227220319211483,36.7159663,3.1843062,21.49,7.48,-5.3,-0.02,91,324,9.180830001831055,9.180804252624512
13,-0.08107573539018631,-0.623281717300415,-0.011614343151450157,36.7160562,3.1842268,21.51,5.4,-3.85,0.04,91,324,6.6382927894592285,6.63813591003418
14,0.07516300678253174,-1.0830684900283813,-0.2724972665309906,36.7161057,3.1841722,21.6,1.54,-2.87,-0.21,90,297,3.2691802978515625,3.2623744010925293
15,-0.3870687484741211,-2.132593870162964,-0.029899831861257553,36.7160917,3.1841055,22.61,-3.0,-4.47,-0.92,90,237,5.466874122619629,5.3873443603515625
16,-0.4598039984703064,-2.1616995334625244,-0.023870665580034256,36.7160366,3.1840086,24.46,-4.85,-6.93,-1.43,89,236,8.588272094726562,8.46679973602295
17,-0.47564584016799927,-2.163818359375,0.02277952805161476,36.7159523,3.1838572,27.26,-5.52,-8.02,-1.6,89,236,9.868317604064941,9.73752498626709
18,-0.4305429458618164,-2.1632585525512695,0.014196634292602539,36.7158773,3.1837196,29.71,-5.55,-8.21,-1.57,88,236,10.042145729064941,9.917359352111816
19,-0.45129629969596863,-2.1626524925231934,-0.03389466926455498,36.7158021,3.1835797,32.17,-5.56,-8.25,-1.59,88,236,10.083976745605469,9.957456588745117
20,-0.4565143883228302,-2.167836904525757,0.0411607101559639,36.7157143,3.1834171,35.06,-5.53,-8.24,-1.6,87,235,10.0552978515625,9.926396369934082
21,-0.4184322953224182,-2.1634113788604736,0.010992039926350117,36.7156398,3.183278,37.55,-5.48,-8.28,-1.61,87,236,10.066272735595703,9.935871124267578
22,-0.48989418148994446,-2.1630146503448486,0.004178418777883053,36.7155528,3.1831149,40.46,-5.53,-8.28,-1.61,87,236,10.094396591186523,9.963573455810547
23,-0.43804407119750977,-2.1642720699310303,0.039286743849515915,36.7154777,3.182975,42.96,-5.52,-8.27,-1.62,86,236,10.08410930633545,9.951822280883789
24,-0.43415841460227966,-2.1644785404205322,-0.01843908801674843,36.7154033,3.1828357,45.45,-5.49,-8.29,-1.63,86,235,10.087141036987305,9.954216003417969
25,-0.48357337713241577,-2.165513753890991,0.0286151971668005,36.7153161,3.1826724,48.37,-5.53,-8.31,-1.63,85,235,10.121171951293945,9.987571716308594
26,-0.4254326820373535,-2.1640217304229736,0.02733752503991127,36.715241,3.1825323,50.89,-5.51,-8.27,-1.63,85,236,10.071805953979492,9.938241958618164
27,-0.4910917282104492,-2.163790702819824,-0.008530535735189915,36.715154,3.1823694,53.81,-5.49,-8.29,-1.62,84,236,10.087182998657227,9.955537796020508
28,-0.46873190999031067,-2.1633970737457275,0.03260454908013344,36.7150797,3.1822299,56.3,-5.54,-8.3,-1.64,84,236,10.122761726379395,9.988237380981445
29,-0.23931732773780823,-2.168131113052368,0.004364118445664644,36.7150074,3.182096,58.72,-4.89,-7.24,-1.45,83,235,8.865589141845703,8.744879722595215
