timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010774982161819935,-0.04921593517065048,0.0307230893522501,36.7156065,3.1846299,19.6,-0.01,0.03,0.05,96,357,0.06877028197050095,0.03534563258290291
1,-0.07569842040538788,-0.052971869707107544,0.07013881206512451,36.7156078,3.1846324,19.56,0.33,0.54,0.0,95,356,0.643165647983551,0.6431599259376526
2,-0.17980226874351501,1.4977459907531738,-0.13409344851970673,36.715623,3.1846609,19.53,1.71,2.5,-0.03,95,82,2.6977856159210205,2.697683572769165
3,-0.1284797489643097,0.8630242943763733,0.03107277862727642,36.7156507,3.1847108,19.58,2.24,3.26,-0.04,95,49,3.9594790935516357,3.9592673778533936
4,0.025733284652233124,0.9372119307518005,-0.02201521024107933,36.7156809,3.1847645,19.61,1.93,2.76,-0.02,94,53,3.3775393962860107,3.3774638175964355
5,0.3492080867290497,0.7590633034706116,-0.08471707254648209,36.7156923,3.1847833,19.61,-0.92,-1.36,0.0,94,43,1.645785927772522,1.6457854509353638
6,-0.06366030126810074,-0.9915480613708496,-0.1334313601255417,36.715669,3.1847408,19.65,-2.23,-3.21,-0.01,93,303,3.9177587032318115,3.917710065841675
7,-0.08577415347099304,-2.421689987182617,0.07833492010831833,36.7156339,3.184676,19.64,-2.01,-3.27,0.01,93,221,3.8483450412750244,3.8483097553253174
8,-0.056381404399871826,-1.4355641603469849,0.24415871500968933,36.7156205,3.1846232,19.62,0.42,-2.84,0.01,93,277,2.8774704933166504,2.877444267272949
9,-0.4372972548007965,-0.6594277024269104,0.09587682783603668,36.7156522,3.1845743,19.62,4.2,-3.21,0.0,92,322,5.29361629486084,5.293616771697998
10,-0.48254796862602234,-0.6262524127960205,0.022182900458574295,36.7157281,3.1845072,19.62,6.79,-4.71,0.0,92,324,8.269209861755371,8.269206047058105
11,-0.5168188214302063,-0.6192699670791626,-0.004168017767369747,36.7158464,3.1844045,19.64,7.86,-5.52,0.0,91,324,9.61231803894043,9.612317085266113
12,-0.32431089878082275,-0.6236210465431213,-0.014157697558403015,36.7159687,3.1842964,19.67,7.33,-5.23,-0.02,91,324,9.008135795593262,9.008097648620605
13,-0.05669056251645088,-0.6308432221412659,-0.03975490480661392,36.716055,3.1842195,19.68,5.04,-3.68,0.03,91,323,6.242607116699219,6.242483139038086
14,0.024484243243932724,-1.2375013828277588,-0.2881046235561371,36.7160981,3.1841664,19.82,0.98,-2.88,-0.27,90,289,3.0625107288360596,3.049983024597168
15,-0.40625736117362976,-2.139031171798706,-0.02207828499376774,36.7160771,3.1840958,20.97,-3.31,-4.74,-1.0,90,237,5.872579097747803,5.786699295043945
16,-0.4544270932674408,-2.1611804962158203,-0.014767064712941647,36.7160191,3.1839944,22.91,-5.0,-7.16,-1.47,89,236,8.861722946166992,8.737719535827637
17,-0.4883849024772644,-2.166104555130005,0.02675027959048748,36.7159335,3.1838407,25.73,-5.54,-8.04,-1.6,89,235,9.905889511108398,9.775368690490723
18,-0.433505117893219,-2.1647772789001465,0.018650606274604797,36.7158585,3.183703,28.19,-5.53,-8.22,-1.57,88,235,10.035733222961426,9.91075611114502
19,-0.45038312673568726,-2.164402961730957,-0.029486630111932755,36.7157834,3.1835633,30.65,-5.55,-8.29,-1.59,88,235,10.109552383422852,9.983448028564453
20,-0.46088793873786926,-2.164902448654175,0.03925005719065666,36.7156957,3.1833999,33.53,-5.51,-8.24,-1.61,87,235,10.047895431518555,9.916833877563477
21,-0.42184963822364807,-2.1642496585845947,0.015822483226656914,36.7156209,3.1832606,36.02,-5.51,-8.25,-1.62,87,236,10.061787605285645,9.92993450164795
22,-0.47832435369491577,-2.1638991832733154,-0.028140567243099213,36.7155465,3.1831213,38.53,-5.51,-8.28,-1.61,87,236,10.08668041229248,9.956448554992676
23,-0.43684378266334534,-2.1643500328063965,0.0363217368721962,36.7154591,3.1829582,41.44,-5.51,-8.27,-1.63,86,236,10.082269668579102,9.948711395263672
24,-0.4342957139015198,-2.165593385696411,-0.020772019401192665,36.7153846,3.1828184,43.94,-5.51,-8.28,-1.63,86,235,10.083597183227539,9.95003890991211
25,-0.48629775643348694,-2.1641557216644287,0.03008122555911541,36.7152974,3.1826554,46.86,-5.51,-8.3,-1.63,85,236,10.10566234588623,9.972474098205566
26,-0.4302632510662079,-2.1636974811553955,0.017485719174146652,36.7152224,3.1825153,49.36,-5.52,-8.28,-1.64,85,236,10.093955039978027,9.959490776062012
27,-0.4881250262260437,-2.164815664291382,-0.00470684515312314,36.7151352,3.1823521,52.29,-5.51,-8.27,-1.63,84,235,10.080628395080566,9.947013854980469
28,-0.4441104233264923,-2.1657156944274902,0.03462545946240425,36.7150607,3.1822129,54.79,-5.51,-8.26,-1.63,84,235,10.07086181640625,9.937557220458984
29,-0.21705245971679688,-2.1690075397491455,-0.007825258187949657,36.71499,3.1820816,57.16,-4.72,-7.02,-1.4,84,235,8.580184936523438,8.464447975158691
