timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.006608135998249054,0.03322550654411316,-0.023715892806649208,36.7156067,3.1846299,19.78,-0.02,0.03,0.05,96,1,0.0727766677737236,0.046562597155570984
1,-0.06103009358048439,0.045876771211624146,0.13113677501678467,36.7156079,3.1846327,19.74,0.35,0.61,0.0,95,2,0.7129819393157959,0.7129794955253601
2,-0.23899470269680023,1.4243630170822144,-0.10638407617807388,36.7156211,3.1846573,19.71,1.67,2.48,-0.02,95,81,3.0004613399505615,3.000349283218384
3,-0.16654689610004425,0.969520628452301,-0.03248267620801926,36.7156552,3.1847195,19.76,2.42,3.57,-0.04,95,55,4.3241167068481445,4.323925018310547
4,0.003901735646650195,0.9567041993141174,0.024074140936136246,36.7156878,3.1847783,19.79,2.12,3.09,-0.02,94,54,3.754639148712158,3.7545690536499023
5,0.318559467792511,0.8663698434829712,-0.035014890134334564,36.7157031,3.1848043,19.79,-0.7,-1.04,0.0,94,49,1.2642571926116943,1.2642539739608765
6,-0.015732072293758392,-0.887117326259613,-0.18245698511600494,36.7156812,3.1847643,19.83,-2.21,-3.18,-0.02,93,309,3.873964309692383,3.8738744258880615
7,-0.13268612325191498,-2.355483055114746,0.04575332626700401,36.7156507,3.184709,19.83,-2.23,-3.27,0.01,93,225,3.968442916870117,3.9684104919433594
8,-0.06445160508155823,-1.5380566120147705,0.21173469722270966,36.7156297,3.1846464,19.8,0.09,-2.86,0.0,93,271,2.8685855865478516,2.8685686588287354
9,-0.381237268447876,-0.6469261646270752,0.10536074638366699,36.7156568,3.1845983,19.8,3.87,-3.09,0.0,92,322,4.962158679962158,4.962158203125
10,-0.5361012816429138,-0.6270216107368469,-1.6664973372826353e-05,36.7157445,3.1845209,19.8,6.95,-4.78,0.0,92,324,8.442278861999512,8.44227409362793
11,-0.4944080114364624,-0.6192419528961182,0.03213480859994888,36.7158463,3.1844329,19.82,7.86,-5.47,0.0,91,324,9.578718185424805,9.578715324401855
12,-0.37511110305786133,-0.6190035343170166,-0.004216270055621862,36.7159527,3.1843398,19.84,7.65,-5.4,-0.02,91,324,9.369303703308105,9.369280815124512
13,-0.08145979791879654,-0.6232579350471497,-0.0007704441668465734,36.7160593,3.1842459,19.87,5.42,-3.86,0.04,91,324,6.662172794342041,6.662031173706055
14,0.06665512919425964,-1.0851792097091675,-0.2778119444847107,36.7161089,3.1841911,19.96,1.54,-2.88,-0.21,90,297,3.2812066078186035,3.2742722034454346
15,-0.3792145252227783,-2.1307294368743896,-0.04116494953632355,36.7160949,3.1841237,20.98,-3.01,-4.47,-0.93,90,237,5.475264072418213,5.395331859588623
16,-0.46448251605033875,-2.1605725288391113,-0.02760307490825653,36.7160399,3.184027,22.83,-4.89,-6.94,-1.43,89,236,8.621755599975586,8.501228332519531
17,-0.467262327671051,-2.1644577980041504,0.03559546172618866,36.7159552,3.1838754,25.61,-5.52,-8.05,-1.61,89,236,9.888877868652344,9.757378578186035
18,-0.42975038290023804,-2.1628878116607666,0.013428698293864727,36.7158799,3.1837374,28.07,-5.53,-8.19,-1.59,88,236,10.011765480041504,9.884434700012207
19,-0.4462215006351471,-2.164431095123291,-0.03726062923669815,36.7158049,3.1835984,30.55,-5.56,-8.25,-1.58,88,235,10.081672668457031,9.955690383911133
20,-0.467461496591568,-2.166057586669922,0.03877219930291176,36.7157172,3.1834354,33.43,-5.52,-8.27,-1.6,87,235,10.07683277130127,9.94832992553711
21,-0.42660969495773315,-2.165041446685791,0.019783135503530502,36.7156424,3.1832956,35.91,-5.51,-8.25,-1.62,87,235,10.061901092529297,9.93038272857666
22,-0.4531759023666382,-2.1645376682281494,-0.030969180166721344,36.7155679,3.1831562,38.41,-5.49,-8.24,-1.62,87,235,10.044449806213379,9.912132263183594
23,-0.4690511226654053,-2.1641573905944824,0.03514426201581955,36.715481,3.1829936,41.33,-5.52,-8.31,-1.62,86,236,10.113886833190918,9.98183822631836
24,-0.42696860432624817,-2.1669325828552246,0.011617735028266907,36.715406,3.1828537,43.82,-5.53,-8.27,-1.63,86,235,10.086298942565918,9.952740669250488
25,-0.49414709210395813,-2.16662859916687,0.0059042079374194145,36.7153187,3.1826906,46.74,-5.52,-8.32,-1.63,85,235,10.120753288269043,9.987597465515137
26,-0.4716467559337616,-2.164905309677124,0.035931363701820374,36.7152441,3.1825506,49.25,-5.51,-8.3,-1.63,85,235,10.099886894226074,9.966144561767578
27,-0.42299792170524597,-2.1641995906829834,0.0024029617197811604,36.7151693,3.1824106,51.75,-5.51,-8.28,-1.64,84,236,10.084165573120117,9.94897747039795
28,-0.48434486985206604,-2.1640572547912598,0.0001838384778238833,36.7150822,3.1822478,54.68,-5.51,-8.28,-1.63,84,236,10.085522651672363,9.952476501464844
29,-0.2647016644477844,-2.168957233428955,0.03764224797487259,36.7150105,3.1821148,57.09,-4.89,-7.24,-1.44,84,235,8.868768692016602,8.749661445617676
30,-0.09448936581611633,-2.1621623039245605,-0.0037027362268418074,36.7149482,3.1819984,59.08,-3.0,-4.57,-0.7,83,236,5.515997409820557,5.470719337463379
31,-0.12345822900533676,-2.120331287384033,0.03748604282736778,36.7149144,3.1819312,59.71,-2.21,-3.69,-0.18,83,238,4.312894344329834,4.308887481689453
32,-0.15598542988300323,-2.101848840713501,-0.023814089596271515,36.7148859,3.18187,59.79,-2.06,-3.66,0.0,82,239,4.21122932434082,4.21122407913208
33,0.014164680615067482,-2.1033897399902344,-0.0016133100725710392,36.7148541,3.1818008,59.78,-1.75,-3.1,0.03,82,239,3.5644776821136475,3.564344882965088
34,-0.0024251416325569153,-2.277444362640381,-0.0601935014128685,36.7148346,3.1817623,59.11,-1.22,-1.53,1.0,82,229,2.2053706645965576,1.963494062423706
35,-0.01460280455648899,-2.477607250213623,-0.023951521143317223,36.7148169,3.1817423,56.58,-1.03,-0.8,1.45,81,218,1.9594905376434326,1.3122693300247192
36,-0.058111924678087234,-2.4722180366516113,0.022714853286743164,36.7148029,3.1817291,54.34,-1.05,-0.83,1.42,81,218,1.9593888521194458,1.341415286064148
37,-0.05052921548485756,-2.469827890396118,-0.020742936059832573,36.7147862,3.1817127,51.73,-1.06,-0.87,1.44,81,218,1.9971699714660645,1.3757656812667847
38,-0.025586524978280067,-2.4699509143829346,0.02967122755944729,36.7147717,3.1816982,49.49,-1.07,-0.89,1.45,80,218,2.0138914585113525,1.3944743871688843
39,-0.03778291493654251,-2.4693291187286377,-0.02565276436507702,36.7147572,3.1816835,47.25,-1.08,-0.88,1.45,80,218,2.017383575439453,1.3973809480667114
40,-0.007295085117220879,-2.469395160675049,0.005363865755498409,36.7147401,3.1816664,44.63,-1.07,-0.87,1.46,79,218,2.0214107036590576,1.3895173072814941
41,-0.06149675324559212,-2.469454288482666,-0.006370462477207184,36.7147256,3.1816518,42.39,-1.06,-0.88,1.47,79,218,2.0245277881622314,1.3902138471603394
42,-0.022171495482325554,-2.4700264930725098,-0.02306363172829151,36.7147087,3.1816346,39.76,-1.07,-0.88,1.47,79,218,2.0233988761901855,1.3901666402816772
43,-0.0601709745824337,-2.469188690185547,0.016112370416522026,36.714694,3.1816198,37.52,-1.07,-0.88,1.47,78,218,2.0279600620269775,1.3905621767044067
44,-0.012194175273180008,-2.4696857929229736,-0.015238347463309765,36.7146793,3.1816051,35.27,-1.07,-0.87,1.48,78,218,2.030763626098633,1.38761305809021
45,-0.028522135689854622,-2.4693551063537598,0.028072267770767212,36.7146624,3.181588,32.64,-1.06,-0.87,1.47,78,218,2.0209031105041504,1.3812003135681152
46,-0.041118692606687546,-2.469550848007202,-0.025857893750071526,36.7146478,3.1815733,30.39,-1.06,-0.88,1.47,77,218,2.024207830429077,1.3847947120666504
47,-0.007444784976541996,-2.46966814994812,0.005487289745360613,36.7146308,3.1815561,27.78,-1.05,-0.88,1.48,77,218,2.0247802734375,1.3779901266098022
48,-0.061029721051454544,-2.4692413806915283,-0.00906552467495203,36.7146162,3.1815413,25.52,-1.06,-0.88,1.48,77,218,2.023908853530884,1.380479335784912
49,-0.013540690764784813,-2.469132423400879,0.019922252744436264,36.7146016,3.1815266,23.26,-1.07,-0.88,1.47,76,218,2.0260870456695557,1.3905624151229858
50,-0.12814590334892273,-2.9874460697174072,-0.0804123803973198,36.7145816,3.1815119,20.71,-1.71,-0.32,1.23,76,188,2.143777847290039,1.7499302625656128
51,-0.20544268190860748,2.6676976680755615,-0.050437260419130325,36.714548,3.1815221,19.8,-3.26,1.54,0.02,75,152,3.609868288040161,3.609764575958252
52,-0.16503798961639404,2.672658920288086,0.020563779398798943,36.714488,3.1815591,19.89,-4.0,2.04,0.0,75,153,4.501701354980469,4.501694679260254
53,-0.03608570247888565,2.9093778133392334,0.13446055352687836,36.7144351,3.1815879,19.84,-3.61,0.85,0.05,75,166,3.7192270755767822,3.718829393386841
54,-0.347091943025589,-2.2826015949249268,0.18686670064926147,36.7143918,3.1815734,19.82,-2.92,-2.9,0.02,74,229,4.121932506561279,4.121864318847656
55,-0.5061149001121521,-2.144042730331421,-0.014729483053088188,36.7143382,3.1814776,19.82,-4.11,-6.54,0.01,74,237,7.73203182220459,7.732022285461426
56,-0.4914966821670532,-2.1477034091949463,0.023876070976257324,36.7142766,3.1813558,19.83,-4.87,-7.68,0.0,73,236,9.104454040527344,9.104454040527344
57,-0.3388429284095764,-2.153224229812622,-0.02698393352329731,36.7141991,3.1812056,19.85,-4.72,-7.27,0.0,73,236,8.669575691223145,8.669571876525879
58,-0.25710344314575195,-2.1481173038482666,0.02448708936572075,36.7141406,3.1810926,19.84,-3.9,-6.11,0.02,73,236,7.252462863922119,7.252413272857666
59,-0.27007001638412476,-2.120539426803589,-0.01607944257557392,36.714084,3.1809783,19.82,-3.39,-5.67,0.01,72,238,6.654262542724609,6.6542439460754395
60,-0.30172163248062134,-2.108872652053833,0.02302338182926178,36.7140391,3.180883,19.82,-3.27,-5.61,0.0,72,239,6.500393390655518,6.500389575958252
61,-0.17577598989009857,-2.109316825866699,-0.0011136999819427729,36.7139948,3.1807886,19.82,-3.17,-5.43,0.0,71,239,6.290926933288574,6.290926456451416
62,0.04615519195795059,-2.1087682247161865,-0.0046699270606040955,36.7139579,3.1807098,19.81,-2.09,-3.6,0.03,71,239,4.175964832305908,4.17580509185791
