timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028549958020448685,0.04176817834377289,0.011895762756466866,36.7156066,3.1846299,21.45,-0.03,0.02,-0.03,96,2,0.05368389934301376,0.043913330882787704
1,-0.09964226186275482,0.05153179541230202,0.0986441969871521,36.715608,3.1846329,21.4,0.37,0.62,-0.03,95,2,0.7328428030014038,0.7319648265838623
2,-0.19465026259422302,1.4343889951705933,-0.11600106954574585,36.715621,3.1846575,21.43,1.62,2.5,-0.05,95,82,2.9840824604034424,2.9835364818573
3,-0.13227048516273499,0.981112539768219,-0.0025386426132172346,36.7156541,3.1847202,21.44,2.36,3.57,-0.01,95,56,4.286129951477051,4.286083698272705
4,-0.002825372852385044,0.9693356156349182,-0.0072364527732133865,36.7156858,3.1847788,21.44,2.05,3.05,0.0,94,55,3.680419445037842,3.6804089546203613
5,0.35215336084365845,1.0619118213653564,0.008831080049276352,36.7157,3.1848037,21.48,-0.78,-1.14,-0.01,94,60,1.3889672756195068,1.3888609409332275
6,-0.037501294165849686,2.837603807449341,0.19795992970466614,36.7156775,3.184763,21.45,-2.21,-3.15,0.05,93,162,3.854583740234375,3.854186773300171
7,-0.1279955357313156,-1.9826340675354004,-0.019334768876433372,36.715647,3.1847071,21.48,-2.19,-3.25,-0.03,93,246,3.9256861209869385,3.9255588054656982
8,-0.044486984610557556,-1.5388325452804565,0.21195083856582642,36.7156262,3.1846451,21.44,0.15,-2.86,0.01,93,271,2.872246026992798,2.872190475463867
9,-0.4049248993396759,-0.658304750919342,0.1110624298453331,36.7156539,3.1845972,21.44,3.93,-3.09,0.0,92,322,5.01028299331665,5.010278224945068
10,-0.5341967940330505,-0.6257617473602295,-0.009404914453625679,36.7157423,3.1845196,21.44,6.93,-4.82,-0.01,92,324,8.449525833129883,8.449519157409668
11,-0.5034905076026917,-0.6167057156562805,0.022363580763339996,36.7158445,3.1844312,21.46,7.86,-5.49,0.0,91,324,9.589218139648438,9.589214324951172
12,-0.3745037615299225,-0.6187363862991333,0.00047559040831401944,36.7159506,3.1843382,21.48,7.63,-5.42,-0.01,91,324,9.359914779663086,9.359896659851074
13,-0.06709320843219757,-0.6239443421363831,0.0028379298746585846,36.7160573,3.1842439,21.51,5.37,-3.85,0.04,91,324,6.612138271331787,6.611982822418213
14,0.05123373866081238,-1.0970138311386108,-0.29402002692222595,36.7161063,3.1841896,21.6,1.44,-2.87,-0.21,90,297,3.2240543365478516,3.2168710231781006
15,-0.3666048049926758,-2.133268356323242,-0.05292382091283798,36.7160911,3.1841223,22.63,-3.04,-4.52,-0.94,90,237,5.533105850219727,5.452409744262695
16,-0.496126651763916,-2.160362482070923,-0.026766497641801834,36.7160355,3.1840251,24.48,-4.86,-6.98,-1.45,89,236,8.637500762939453,8.514920234680176
17,-0.48172518610954285,-2.1636507511138916,0.017245149239897728,36.7159634,3.1838956,26.88,-5.5,-8.02,-1.61,89,236,9.860238075256348,9.726909637451172
18,-0.44269073009490967,-2.164013385772705,-0.028013650327920914,36.7158758,3.183735,29.76,-5.52,-8.2,-1.57,88,236,10.01181411743164,9.887563705444336
19,-0.4922226071357727,-2.1646807193756104,-0.009494933299720287,36.7158008,3.1835957,32.22,-5.55,-8.27,-1.57,88,235,10.08687973022461,9.962835311889648
20,-0.42215263843536377,-2.1646244525909424,0.011240052059292793,36.7157133,3.1834327,35.1,-5.53,-8.25,-1.6,87,235,10.068772315979004,9.939611434936523
21,-0.4511938691139221,-2.163327217102051,-0.03316095098853111,36.7156386,3.1832934,37.6,-5.5,-8.26,-1.6,87,236,10.060452461242676,9.930989265441895
22,-0.4878309369087219,-2.1642394065856934,0.025704270228743553,36.7155639,3.1831539,40.09,-5.52,-8.3,-1.61,87,236,10.106355667114258,9.976505279541016
23,-0.4323916733264923,-2.162710189819336,0.02710890769958496,36.715489,3.1830138,42.59,-5.52,-8.27,-1.62,86,236,10.079056739807129,9.947084426879883
24,-0.48146677017211914,-2.1641626358032227,-0.01617216132581234,36.7154017,3.1828508,45.5,-5.49,-8.28,-1.63,86,236,10.073317527770996,9.940507888793945
25,-0.4340183436870575,-2.165489912033081,0.0297684445977211,36.7153148,3.1826884,48.42,-5.53,-8.31,-1.63,85,235,10.118462562561035,9.985736846923828
26,-0.4471103549003601,-2.1642661094665527,-0.02753477357327938,36.71524,3.1825482,50.92,-5.51,-8.31,-1.63,85,236,10.105412483215332,9.972436904907227
27,-0.491049587726593,-2.1654655933380127,0.015979290008544922,36.7151651,3.1824083,53.43,-5.5,-8.29,-1.63,84,235,10.086102485656738,9.952692985534668
28,-0.41649213433265686,-2.1648714542388916,0.004582030698657036,36.7150781,3.1822453,56.35,-5.51,-8.29,-1.63,84,235,10.089362144470215,9.956050872802734
29,-0.2905581295490265,-2.167773962020874,-0.019090767949819565,36.7150066,3.1821122,58.75,-4.88,-7.21,-1.44,83,235,8.833290100097656,8.714097023010254
30,-0.03255210071802139,-2.1606881618499756,0.015203512273728848,36.7149443,3.1819963,60.74,-2.97,-4.53,-0.69,83,236,5.46414852142334,5.419857978820801
31,-0.17023982107639313,-2.1206729412078857,0.020078929141163826,36.7149109,3.1819299,61.36,-2.19,-3.69,-0.17,83,238,4.304016590118408,4.300547122955322
32,-0.12454050779342651,-2.101768970489502,0.013502328656613827,36.7148825,3.1818686,61.43,-2.07,-3.68,0.0,82,239,4.228972434997559,4.228969097137451
33,-0.018183017149567604,-2.1035196781158447,0.023855144158005714,36.7148507,3.1817994,61.41,-1.75,-3.09,0.03,82,239,3.557002305984497,3.5568325519561768
34,0.035042911767959595,-2.284148931503296,-0.07269363850355148,36.7148311,3.181761,60.73,-1.22,-1.5,1.01,82,229,2.1913530826568604,1.940211296081543
35,-0.006312665995210409,-2.476635456085205,0.007629652041941881,36.7148135,3.1817413,58.19,-1.03,-0.79,1.44,81,218,1.9504239559173584,1.3064966201782227
36,-0.06513183563947678,-2.471837043762207,-0.0006264725234359503,36.7147995,3.1817283,55.95,-1.03,-0.83,1.42,81,218,1.9453306198120117,1.3274070024490356
37,-0.025616612285375595,-2.4701712131500244,-0.02444269508123398,36.7147828,3.1817118,53.34,-1.07,-0.88,1.43,80,218,1.9989937543869019,1.3882805109024048
38,-0.045120079070329666,-2.469627618789673,0.030218880623579025,36.7147684,3.1816973,51.09,-1.06,-0.88,1.44,80,218,2.0001182556152344,1.3871541023254395
39,-0.028628727421164513,-2.469489812850952,-0.02613081969320774,36.7147538,3.1816825,48.85,-1.07,-0.88,1.44,80,218,2.011497974395752,1.396152138710022
40,-0.007916722446680069,-2.469611883163452,0.005571035668253899,36.7147368,3.1816655,46.24,-1.06,-0.87,1.45,79,218,2.010204553604126,1.3819297552108765
41,-0.06164123862981796,-2.469552755355835,-0.008632514625787735,36.7147222,3.1816508,43.99,-1.06,-0.89,1.46,79,218,2.017086982727051,1.3889943361282349
42,-0.029306305572390556,-2.469916582107544,-0.024848690256476402,36.7147052,3.1816337,41.37,-1.07,-0.88,1.46,79,218,2.0237679481506348,1.3925729990005493
43,-0.04644265025854111,-2.469111919403076,0.02642316184937954,36.7146906,3.1816189,39.13,-1.06,-0.89,1.47,78,218,2.022916793823242,1.3872592449188232
44,-0.03161082789301872,-2.4696686267852783,-0.025663094595074654,36.714676,3.1816042,36.87,-1.06,-0.88,1.47,78,218,2.0217981338500977,1.3873132467269897
45,-0.011078968644142151,-2.4697344303131104,0.008614501915872097,36.714659,3.1815871,34.25,-1.06,-0.88,1.46,78,218,2.021404504776001,1.3898587226867676
46,-0.05968695878982544,-2.4699251651763916,-0.004497786983847618,36.7146444,3.1815722,32.01,-1.06,-0.88,1.47,77,218,2.027798652648926,1.3888598680496216
47,-0.031685031950473785,-2.4694676399230957,-0.020431388169527054,36.7146274,3.1815552,29.38,-1.06,-0.88,1.47,77,218,2.0179996490478516,1.376732349395752
48,-0.03902841731905937,-2.4697349071502686,0.02837550826370716,36.7146128,3.1815404,27.13,-1.06,-0.88,1.47,77,218,2.018188238143921,1.3812341690063477
49,-0.026025284081697464,-2.469613790512085,-0.02266036346554756,36.7145982,3.1815257,24.88,-1.06,-0.88,1.47,76,218,2.021745204925537,1.3821924924850464
50,-0.0856032595038414,-3.0043222904205322,-0.0996735543012619,36.7145783,3.181511,22.33,-1.73,-0.3,1.22,76,187,2.1474356651306152,1.7649630308151245
51,-0.2579978108406067,2.669720411300659,-0.03927955776453018,36.7145446,3.1815214,21.43,-3.29,1.55,0.01,75,152,3.6474862098693848,3.6474616527557373
52,-0.15824568271636963,2.671827554702759,-0.025209326297044754,36.7144842,3.181559,21.53,-4.02,2.04,0.0,75,153,4.519014358520508,4.51900577545166
53,-0.03415651246905327,2.9178130626678467,0.19063876569271088,36.7144312,3.1815874,21.48,-3.61,0.79,0.05,75,167,3.69972562789917,3.6992692947387695
54,-0.3388943374156952,-2.2773795127868652,0.12611348927021027,36.7143879,3.1815722,21.46,-2.94,-2.96,0.02,74,229,4.179311752319336,4.179241180419922
55,-0.467032790184021,-2.146937608718872,0.02877834066748619,36.7143339,3.1814756,21.46,-4.16,-6.54,0.0,74,236,7.755650043487549,7.755644798278809
56,-0.4556301534175873,-2.1525189876556396,-0.02630467526614666,36.7142712,3.1813534,21.47,-4.93,-7.66,0.0,73,236,9.1188325881958,9.1188325881958
57,-0.3262988328933716,-2.156770944595337,0.027997830882668495,36.7141931,3.1812035,21.49,-4.74,-7.23,0.0,73,236,8.656513214111328,8.656510353088379
58,-0.22887080907821655,-2.151045799255371,-0.008839019574224949,36.7141341,3.1810909,21.49,-3.91,-6.08,0.03,73,236,7.231950283050537,7.231866359710693
59,-0.2891099154949188,-2.121690034866333,0.04059583693742752,36.7140856,3.1809933,21.47,-3.38,-5.67,0.02,72,238,6.610520362854004,6.610485076904297
60,-0.29540443420410156,-2.100071907043457,-0.023461351171135902,36.7140339,3.1808824,21.47,-3.22,-5.65,0.01,72,239,6.512455463409424,6.512442588806152
61,-0.19443686306476593,-2.1000099182128906,0.030224187299609184,36.7139904,3.1807874,21.47,-3.11,-5.46,0.0,71,239,6.2881855964660645,6.2881855964660645
62,0.10604625940322876,-2.1008388996124268,0.001320263254456222,36.7139497,3.1806987,21.45,-1.75,-3.07,0.04,71,239,3.53595232963562,3.5357179641723633
63,0.14858925342559814,-2.100403308868408,0.00414759898558259,36.7139369,3.1806706,21.45,-0.27,-0.48,-0.02,71,239,0.5551654696464539,0.5548004508018494
64,-0.030259886756539345,-2.100606679916382,0.013463204726576805,36.7139369,3.1806705,21.44,0.12,0.14,0.03,70,239,0.1906382143497467,0.18790316581726074
