timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010216962546110153,0.010465682484209538,-0.021328482776880264,36.7156067,3.1846299,20.39,-0.02,0.03,0.01,96,0,0.04533112049102783,0.04095398262143135
1,-0.06198786944150925,0.0040316469967365265,0.11334827542304993,36.7156076,3.1846318,20.35,0.26,0.47,0.0,95,0,0.5441851615905762,0.5441276431083679
2,-0.22704190015792847,1.4295202493667603,-0.08136246353387833,36.7156221,3.1846584,20.33,1.68,2.44,-0.03,95,81,2.965074062347412,2.964916467666626
3,-0.15115930140018463,0.882178544998169,-0.02111111208796501,36.7156502,3.1847084,20.36,2.29,3.28,-0.03,95,50,4.009648323059082,4.009486198425293
4,-0.010443657636642456,0.9321383833885193,0.016217757016420364,36.7156814,3.1847632,20.39,2.07,2.93,-0.01,94,53,3.5928022861480713,3.592750310897827
5,0.32081520557403564,0.7522580623626709,-0.07758597284555435,36.7156964,3.1847878,20.38,-0.67,-1.05,0.0,94,43,1.256170392036438,1.256157636642456
6,-0.02517314814031124,-0.9379618167877197,-0.15794263780117035,36.7156746,3.1847479,20.42,-2.2,-3.17,-0.02,93,306,3.861450672149658,3.8613483905792236
7,-0.08016656339168549,-2.427262544631958,0.10061617195606232,36.7156394,3.1846833,20.41,-2.09,-3.27,0.01,93,220,3.890030860900879,3.889998197555542
8,-0.0398116335272789,-1.5494966506958008,0.20494410395622253,36.7156233,3.1846301,20.39,0.08,-2.88,0.01,93,271,2.882565975189209,2.8825392723083496
9,-0.39564380049705505,-0.6552106142044067,0.07523617148399353,36.7156601,3.1845729,20.39,4.46,-3.29,0.0,92,322,5.549244403839111,5.549243450164795
10,-0.473915696144104,-0.6194860339164734,-0.008117073215544224,36.7157235,3.1845174,20.39,6.61,-4.58,0.0,92,324,8.052231788635254,8.052229881286621
11,-0.5078485012054443,-0.6155906319618225,0.019307173788547516,36.7158403,3.1844168,20.41,7.88,-5.48,0.0,91,324,9.605917930603027,9.605915069580078
12,-0.35975462198257446,-0.6197907328605652,-0.02716594748198986,36.7159638,3.1843082,20.44,7.47,-5.29,-0.02,91,324,9.163012504577637,9.16298770904541
13,-0.08060620725154877,-0.623566746711731,-0.0024550247471779585,36.7160534,3.184229,20.46,5.38,-3.84,0.04,91,324,6.613621711730957,6.613468170166016
14,-0.0554325133562088,-1.2960301637649536,-0.30859360098838806,36.7161052,3.1841667,20.62,0.76,-2.88,-0.3,90,285,3.0022213459014893,2.987194061279297
15,-0.3827451765537262,-2.1310408115386963,-0.03911956772208214,36.7160883,3.1841076,21.57,-3.0,-4.49,-0.93,90,237,5.48373556137085,5.404143333435059
16,-0.45963260531425476,-2.1609909534454346,-0.023251311853528023,36.716033,3.1840106,23.41,-4.85,-6.93,-1.44,89,236,8.583765029907227,8.461101531982422
17,-0.48004138469696045,-2.164215087890625,0.03150423616170883,36.7159488,3.1838593,26.22,-5.51,-8.05,-1.6,89,236,9.895051956176758,9.764595031738281
18,-0.4287622570991516,-2.162722587585449,0.012226279824972153,36.7158737,3.1837213,28.68,-5.55,-8.21,-1.57,88,236,10.043567657470703,9.919203758239746
19,-0.48611027002334595,-2.1633076667785645,-0.015885410830378532,36.7157857,3.1835584,31.54,-5.55,-8.23,-1.59,88,236,10.061283111572266,9.934465408325195
20,-0.4651261866092682,-2.164503812789917,0.03742839768528938,36.7157108,3.1834189,34.02,-5.5,-8.25,-1.6,88,235,10.049667358398438,9.92017650604248
21,-0.4194653034210205,-2.162424325942993,0.017243482172489166,36.7156364,3.1832799,36.51,-5.5,-8.26,-1.61,87,236,10.05776596069336,9.927448272705078
22,-0.489727258682251,-2.1644179821014404,-0.00922377873212099,36.7155492,3.183117,39.42,-5.52,-8.28,-1.61,87,235,10.08327579498291,9.95276927947998
23,-0.45984506607055664,-2.1649281978607178,0.04263344407081604,36.7154742,3.1829771,41.92,-5.52,-8.29,-1.62,86,235,10.095274925231934,9.963109970092773
24,-0.4556148946285248,-2.162177562713623,-0.032568711787462234,36.7153873,3.1828142,44.84,-5.51,-8.29,-1.62,86,236,10.093695640563965,9.962166786193848
25,-0.49481457471847534,-2.166008234024048,0.010745146311819553,36.7153125,3.1826745,47.33,-5.53,-8.26,-1.63,85,235,10.08156681060791,9.948887825012207
26,-0.45653921365737915,-2.1655948162078857,0.03759679198265076,36.7152376,3.1825346,49.84,-5.5,-8.29,-1.63,85,235,10.090917587280273,9.956928253173828
27,-0.4645303189754486,-2.1649484634399414,-0.02677798457443714,36.7151506,3.1823714,52.77,-5.52,-8.31,-1.62,84,235,10.116122245788574,9.984153747558594
28,-0.48432835936546326,-2.164693832397461,0.014416268095374107,36.7150759,3.1822315,55.26,-5.52,-8.28,-1.63,84,235,10.089385986328125,9.956181526184082
29,-0.19579026103019714,-2.168419361114502,-0.00776659743860364,36.714993,3.1820781,58.03,-4.63,-6.89,-1.39,83,235,8.429059028625488,8.31346321105957
30,-0.09226355701684952,-2.161686658859253,0.004186194855719805,36.7149418,3.1819822,59.67,-2.98,-4.55,-0.7,83,236,5.4920220375061035,5.446932792663574
31,-0.1267009675502777,-2.1147501468658447,-0.01038648746907711,36.7149033,3.181905,60.34,-2.18,-3.71,-0.12,83,238,4.314945697784424,4.313083171844482
32,-0.17484420537948608,-2.1019577980041504,0.022947246208786964,36.7148749,3.1818435,60.37,-2.07,-3.67,-0.01,82,239,4.224453449249268,4.224440574645996
33,0.01084593590348959,-2.1035656929016113,-0.01372009702026844,36.7148478,3.1817845,60.36,-1.76,-3.09,0.03,82,239,3.5652215480804443,3.5650787353515625
34,0.022454163059592247,-2.340743064880371,-0.01786627620458603,36.7148254,3.1817421,59.41,-1.2,-1.33,1.2,82,225,2.167285203933716,1.8008372783660889
35,-0.03454494848847389,-2.477376937866211,-0.023933665826916695,36.7148105,3.181726,57.17,-1.04,-0.8,1.45,81,218,1.9594696760177612,1.3124744892120361
36,-0.009796042926609516,-2.4700934886932373,0.009058507159352303,36.7147941,3.1817107,54.56,-1.04,-0.82,1.42,81,218,1.9526811838150024,1.3307926654815674
37,-0.062710702419281,-2.4699649810791016,-0.005764431785792112,36.7147798,3.1816965,52.31,-1.05,-0.88,1.43,81,218,1.9890682697296143,1.3789260387420654
38,-0.012601937167346478,-2.4695680141448975,0.01762215606868267,36.7147653,3.181682,50.08,-1.07,-0.88,1.44,80,218,2.0065433979034424,1.3893539905548096
39,-0.05519208312034607,-2.4694621562957764,0.019155368208885193,36.7147483,3.1816649,47.46,-1.05,-0.88,1.45,80,218,2.006699800491333,1.3813462257385254
40,-0.017408262938261032,-2.4697749614715576,-0.016175130382180214,36.7147338,3.1816503,45.21,-1.07,-0.88,1.45,79,218,2.0142464637756348,1.3894160985946655
41,-0.022448822855949402,-2.469205379486084,0.025658322498202324,36.7147167,3.1816331,42.6,-1.06,-0.88,1.46,79,218,2.0180087089538574,1.3859381675720215
42,-0.04555444419384003,-2.4696156978607178,-0.01986129768192768,36.7147021,3.1816184,40.36,-1.07,-0.88,1.47,79,218,2.03031587600708,1.3931454420089722
43,-0.03801196813583374,-2.4692811965942383,0.03255544602870941,36.7146876,3.1816038,38.1,-1.06,-0.88,1.47,78,218,2.0230326652526855,1.3845391273498535
44,-0.06230200082063675,-2.4693222045898438,0.0027914755046367645,36.7146706,3.1815865,35.48,-1.06,-0.9,1.47,78,218,2.0318543910980225,1.3973820209503174
45,-0.012205006554722786,-2.4692115783691406,0.013880324549973011,36.714656,3.1815718,33.24,-1.06,-0.88,1.48,78,218,2.0274362564086914,1.384717583656311
46,-0.046493034809827805,-2.4700827598571777,0.0273610707372427,36.714639,3.1815546,30.61,-1.05,-0.88,1.47,77,218,2.0192949771881104,1.3750478029251099
47,-0.01461072638630867,-2.4696359634399414,-0.018137251958251,36.7146244,3.1815399,28.36,-1.06,-0.88,1.47,77,218,2.0253310203552246,1.3881436586380005
48,-0.017879441380500793,-2.4690887928009033,0.022602461278438568,36.7146074,3.1815227,25.73,-1.05,-0.88,1.47,76,218,2.018876791000366,1.3757250308990479
49,-0.052616018801927567,-2.469215154647827,-0.017410842701792717,36.7145928,3.181508,23.48,-1.07,-0.88,1.47,76,218,2.0294463634490967,1.3941571712493896
50,-0.09590352326631546,-2.986313819885254,-0.07503998279571533,36.7145753,3.1814957,21.29,-1.72,-0.33,1.22,76,188,2.1436727046966553,1.7589001655578613
51,-0.2524877190589905,2.675325870513916,-0.00035440162173472345,36.7145339,3.18151,20.39,-3.51,1.69,-0.04,75,153,3.8997130393981934,3.8994362354278564
52,-0.1427457630634308,2.679506540298462,-0.002055445220321417,36.7144808,3.1815425,20.48,-4.05,2.03,0.0,75,153,4.536192417144775,4.536184787750244
53,-0.02983281761407852,3.017963171005249,0.22941328585147858,36.714419,3.1815735,20.43,-3.52,0.43,0.05,75,172,3.549823760986328,3.5494706630706787
54,-0.36022666096687317,-2.2158868312835693,0.09944762289524078,36.7143766,3.1815499,20.41,-2.97,-3.46,0.01,74,233,4.569059371948242,4.569021701812744
55,-0.5059722661972046,-2.1419806480407715,0.021625423803925514,36.7143301,3.1814639,20.41,-4.06,-6.47,0.01,74,237,7.6436662673950195,7.643653869628906
56,-0.4396403729915619,-2.1488265991210938,-0.029615506529808044,36.7142579,3.1813216,20.42,-4.92,-7.7,0.0,73,236,9.142889976501465,9.142889976501465
57,-0.3708306849002838,-2.1512608528137207,-0.0035339694004505873,36.7141913,3.1811926,20.44,-4.75,-7.35,-0.01,73,236,8.753429412841797,8.753423690795898
58,-0.21292071044445038,-2.1431527137756348,-0.002482673618942499,36.7141237,3.1810614,20.44,-3.76,-5.93,0.03,73,237,7.030287265777588,7.030206680297852
59,-0.2972346246242523,-2.116420269012451,0.015822961926460266,36.7140762,3.1809647,20.41,-3.34,-5.65,0.01,72,238,6.572623252868652,6.57260274887085
60,-0.2575852572917938,-2.0997190475463867,0.030683131888508797,36.7140321,3.1808699,20.41,-3.21,-5.65,0.0,72,239,6.504360675811768,6.504355430603027
61,-0.19456401467323303,-2.1001415252685547,0.005742604844272137,36.7139816,3.1807596,20.42,-3.02,-5.31,0.0,71,239,6.11692476272583,6.116924285888672
62,0.15609930455684662,-2.1011171340942383,-0.0030380594544112682,36.7139473,3.1806851,20.4,-1.82,-3.15,0.04,71,239,3.6402294635772705,3.63999605178833
63,0.10217536240816116,-2.1008503437042236,0.026948371902108192,36.7139333,3.1806544,20.4,-0.15,-0.3,-0.01,71,239,0.3419933319091797,0.34150588512420654
64,0.006334730423986912,-2.100510358810425,0.016737723723053932,36.7139339,3.1806553,20.38,0.16,0.1,0.04,70,239,0.20130184292793274,0.1972445696592331
