timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0140770198777318,-0.024070024490356445,-0.01612258516252041,36.7156066,3.1846299,21.23,-0.02,0.03,-0.02,96,358,0.04857315123081207,0.04176025837659836
1,-0.04061495140194893,-0.023748405277729034,0.11358452588319778,36.7156078,3.1846322,21.17,0.32,0.53,-0.02,95,358,0.6239092350006104,0.6233702301979065
2,-0.24010376632213593,1.4195218086242676,-0.08907681703567505,36.7156201,3.1846545,21.2,1.58,2.3,-0.04,95,81,2.7916736602783203,2.7912750244140625
3,-0.17922259867191315,0.889456033706665,-0.013544169254601002,36.7156528,3.1847136,21.22,2.36,3.42,-0.02,95,50,4.163577556610107,4.163521766662598
4,0.028561819344758987,0.9350101351737976,0.01747497171163559,36.7156846,3.1847699,21.22,2.1,2.97,-0.01,94,53,3.644996166229248,3.64497709274292
5,0.3328208327293396,0.7707282900810242,-0.032736051827669144,36.7156998,3.1847948,21.25,-0.7,-1.07,-0.02,94,44,1.2843877077102661,1.284201741218567
6,-0.0416395403444767,-0.9302372932434082,-0.19548934698104858,36.715678,3.1847546,21.23,-2.17,-3.17,0.05,93,306,3.849055528640747,3.848696708679199
7,-0.04996420070528984,-2.4275214672088623,0.06112074851989746,36.7156427,3.1846901,21.28,-2.12,-3.27,0.0,93,220,3.8986644744873047,3.898653030395508
8,-0.07166524231433868,-1.5611075162887573,0.24076619744300842,36.7156265,3.1846369,21.23,0.08,-2.87,0.02,93,270,2.8749759197235107,2.8748512268066406
9,-0.3717283308506012,-0.6498598456382751,0.0637064278125763,36.7156535,3.1845889,21.22,3.89,-3.1,0.0,92,322,4.979708671569824,4.979707717895508
10,-0.516647458076477,-0.6270953416824341,0.044984370470047,36.7157412,3.1845115,21.22,6.91,-4.77,0.0,92,324,8.4082612991333,8.408254623413086
11,-0.4600234925746918,-0.6181929111480713,-2.895607758546248e-05,36.7158429,3.1844236,21.24,7.87,-5.48,0.0,91,324,9.597904205322266,9.597902297973633
12,-0.42024844884872437,-0.6198369860649109,-0.028145257383584976,36.7159493,3.1843303,21.26,7.66,-5.42,-0.01,91,324,9.385907173156738,9.385895729064941
13,-0.03494153544306755,-0.6240949630737305,-0.009328102692961693,36.7160561,3.1842362,21.29,5.4,-3.86,0.04,91,324,6.64369535446167,6.643550395965576
14,0.01650123856961727,-1.0683790445327759,-0.2535116970539093,36.7161056,3.1841815,21.37,1.54,-2.88,-0.21,90,298,3.279747724533081,3.2728047370910645
15,-0.37896162271499634,-2.1324217319488525,-0.10293491184711456,36.7160917,3.1841144,22.39,-3.0,-4.47,-0.92,90,237,5.466226100921631,5.386755466461182
16,-0.5086880922317505,-2.161843776702881,0.019786713644862175,36.7160367,3.1840177,24.24,-4.85,-6.94,-1.43,89,236,8.592437744140625,8.471393585205078
17,-0.4478214979171753,-2.1623141765594482,0.024339446797966957,36.7159651,3.1838892,26.62,-5.54,-8.02,-1.61,89,236,9.884106636047363,9.750933647155762
18,-0.4867189824581146,-2.164708137512207,-0.01767219603061676,36.715877,3.1837285,29.48,-5.54,-8.2,-1.58,88,235,10.025032997131348,9.899491310119629
19,-0.47660282254219055,-2.165745973587036,0.0340716578066349,36.7158017,3.1835891,31.95,-5.53,-8.25,-1.59,88,235,10.062993049621582,9.935869216918945
20,-0.44002246856689453,-2.162309408187866,-0.029681159183382988,36.7157147,3.1834263,34.84,-5.5,-8.25,-1.6,88,236,10.050466537475586,9.921905517578125
21,-0.49557942152023315,-2.1640725135803223,-0.012711750343441963,36.7156399,3.1832869,37.33,-5.55,-8.26,-1.6,87,236,10.081299781799316,9.952534675598145
22,-0.4221903681755066,-2.163705587387085,0.016974039375782013,36.7155524,3.183124,40.24,-5.49,-8.27,-1.61,87,236,10.062081336975098,9.931035041809082
23,-0.4658047556877136,-2.1644155979156494,-0.02708939090371132,36.7154779,3.1829846,42.74,-5.5,-8.28,-1.61,86,235,10.073204040527344,9.942132949829102
24,-0.4895114600658417,-2.163458824157715,0.016393914818763733,36.7154034,3.1828448,45.24,-5.51,-8.31,-1.62,86,236,10.105585098266602,9.973978042602539
25,-0.4265032708644867,-2.1662614345550537,-0.0019177526701241732,36.715316,3.1826816,48.16,-5.54,-8.29,-1.63,85,235,10.113330841064453,9.980634689331055
26,-0.4810769557952881,-2.1647067070007324,-0.0188935287296772,36.7152414,3.182542,50.65,-5.52,-8.3,-1.64,85,235,10.110628128051758,9.97659683227539
27,-0.4361690878868103,-2.1638453006744385,0.029408114030957222,36.715154,3.1823786,53.58,-5.52,-8.31,-1.64,84,236,10.117048263549805,9.981878280639648
28,-0.43126818537712097,-2.1632890701293945,-0.025214865803718567,36.7150792,3.1822386,56.08,-5.51,-8.28,-1.63,84,236,10.087249755859375,9.953238487243652
29,-0.30205535888671875,-2.168168306350708,0.0011827535927295685,36.7150075,3.1821054,58.49,-4.88,-7.24,-1.45,83,235,8.855928421020508,8.735963821411133
30,-0.038634803146123886,-2.161591053009033,-0.001195825170725584,36.7149452,3.1819891,60.5,-2.99,-4.56,-0.7,83,236,5.506801605224609,5.461356163024902
