timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020033136010169983,-0.008656352758407593,-0.017891572788357735,36.7156066,3.1846299,17.0,-0.02,0.03,-0.04,96,359,0.06689345836639404,0.04693269729614258
1,-0.042800527065992355,-0.005068398080766201,0.10422882437705994,36.715608,3.1846323,17.07,0.35,0.52,0.0,95,359,0.6379945874214172,0.637952983379364
2,-0.24456685781478882,1.3441160917282104,-0.08758311718702316,36.715621,3.1846538,17.02,1.68,2.2,0.0,95,77,2.7740986347198486,2.774085283279419
3,-0.1821119636297226,0.8990936875343323,-0.02045457996428013,36.7156566,3.1847106,17.05,2.55,3.27,-0.02,95,51,4.151854991912842,4.151789665222168
4,0.007841784507036209,0.8913812041282654,0.026625391095876694,36.7156911,3.184765,17.06,2.31,2.93,0.0,94,51,3.744588613510132,3.744577407836914
5,0.2931518852710724,0.43779292702674866,-0.14690615236759186,36.7157096,3.184791,17.04,-0.54,-0.93,0.01,94,25,1.0824252367019653,1.0823702812194824
6,-0.06833777576684952,-1.156148910522461,-0.18382258713245392,36.7156888,3.1847522,17.08,-2.19,-3.15,-0.02,93,293,3.8452932834625244,3.8452036380767822
7,-0.12896426022052765,-2.4252564907073975,0.06444374471902847,36.7156583,3.184697,17.08,-2.24,-3.28,0.01,93,221,3.974684238433838,3.9746532440185547
8,-0.05820794031023979,-1.6322790384292603,0.21621648967266083,36.715636,3.1846341,17.05,-0.02,-2.92,0.01,93,266,2.923574924468994,2.9235446453094482
9,-0.36070939898490906,-0.6628093719482422,0.10164348781108856,36.7156614,3.1845858,17.05,3.8,-3.08,0.0,92,322,4.899658203125,4.899655818939209
10,-0.5111931562423706,-0.6224690079689026,-0.01821199804544449,36.7157326,3.1845222,17.05,6.54,-4.53,0.0,92,324,7.962710380554199,7.962710380554199
11,-0.4776526391506195,-0.6181415915489197,0.02043100632727146,36.7158488,3.1844215,17.07,7.84,-5.49,0.0,91,324,9.578557968139648,9.578556060791016
