timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016118742525577545,-0.025333333760499954,-0.01713833212852478,36.7156066,3.1846299,19.28,-0.01,0.03,0.05,96,358,0.06395497918128967,0.0347420871257782
1,-0.030218657106161118,-0.028662512078881264,0.10872278362512589,36.7156076,3.1846319,19.24,0.26,0.46,0.0,95,358,0.5344101786613464,0.5343965291976929
2,-0.19745506346225739,1.5090850591659546,-0.08138738572597504,36.7156212,3.1846589,19.2,1.59,2.46,-0.03,95,86,2.9341814517974854,2.9340200424194336
3,-0.1769486367702484,0.8522536158561707,-0.008512594737112522,36.7156481,3.1847097,19.25,2.21,3.39,-0.04,95,48,4.05426025390625,4.054022789001465
4,0.08826597034931183,0.9695096015930176,0.00023144968145061284,36.7156824,3.1847743,19.29,1.83,2.8,-0.01,94,55,3.351516008377075,3.351457118988037
5,0.3268110752105713,1.0875145196914673,0.057814326137304306,36.7156937,3.1847947,19.29,-0.59,-0.85,0.0,94,62,1.0407572984695435,1.0407304763793945
6,-0.017284812405705452,2.7911036014556885,0.17384226620197296,36.7156726,3.1847568,19.33,-2.17,-3.09,-0.03,93,159,3.7861194610595703,3.7860004901885986
7,-0.08897531777620316,-1.9147191047668457,0.04079650342464447,36.7156375,3.1846922,19.32,-2.15,-3.26,0.0,93,250,3.9124655723571777,3.912454128265381
8,-0.060214873403310776,-1.6139538288116455,0.20384274423122406,36.7156201,3.1846387,19.3,-0.05,-2.92,0.0,93,267,2.9284167289733887,2.9284069538116455
9,-0.3920837640762329,-0.6505541801452637,0.048117708414793015,36.715654,3.1845816,19.3,4.28,-3.24,0.0,92,322,5.37169885635376,5.371697902679443
10,-0.54035484790802,-0.6290236711502075,0.00879176426678896,36.7157306,3.1845138,19.3,6.84,-4.76,0.0,92,323,8.335586547851562,8.33558464050293
11,-0.49033498764038086,-0.621504545211792,0.034392133355140686,36.7158315,3.1844261,19.32,7.87,-5.49,0.0,91,324,9.602011680603027,9.602009773254395
12,-0.3938717842102051,-0.6222156286239624,-0.026947611942887306,36.7159548,3.1843177,19.34,7.51,-5.35,-0.02,91,324,9.23013687133789,9.23010540008545
13,-0.0740455836057663,-0.6260572075843811,0.011040289886295795,36.7160452,3.1842373,19.36,5.46,-3.92,0.03,91,324,6.730156898498535,6.730059623718262
14,-0.04946492612361908,-1.2605265378952026,-0.29727670550346375,36.7160988,3.1841739,19.51,0.86,-2.88,-0.29,90,287,3.0274579524993896,3.0132534503936768
