timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011090515181422234,0.04036170616745949,-0.021159803494811058,36.7156067,3.1846299,17.14,-0.02,0.02,-0.04,96,2,0.05539841577410698,0.03498648479580879
1,-0.06653966009616852,0.03675821051001549,0.11883749067783356,36.7156078,3.1846322,17.21,0.31,0.52,-0.01,95,2,0.6115143299102783,0.6113958358764648
2,-0.2372293919324875,1.3797863721847534,-0.11760031431913376,36.7156195,3.1846535,17.17,1.5,2.26,0.0,95,79,2.719350576400757,2.7193329334259033
3,-0.16326336562633514,0.9414636492729187,-0.02796485647559166,36.7156518,3.1847126,17.19,2.37,3.47,-0.02,95,53,4.213272571563721,4.213188648223877
4,-0.05002463608980179,0.9479221701622009,0.014841891825199127,36.7156844,3.1847709,17.2,2.23,3.2,-0.01,94,54,3.90712833404541,3.9071106910705566
5,0.34122219681739807,0.877992570400238,-0.04558577388525009,36.7157038,3.184804,17.19,-0.36,-0.58,0.01,94,50,0.6911448240280151,0.6910121440887451
6,-0.004870935343205929,-0.7587555646896362,-0.18630535900592804,36.7156846,3.1847686,17.22,-2.15,-3.09,-0.03,93,316,3.7675187587738037,3.7673535346984863
7,-0.09955263137817383,-2.4025299549102783,0.08720078319311142,36.7156492,3.1847042,17.22,-2.18,-3.25,0.01,93,222,3.9244818687438965,3.924464702606201
8,-0.033973775804042816,-1.6461060047149658,0.17948509752750397,36.7156298,3.1846502,17.21,-0.31,-2.94,0.01,93,265,2.958760976791382,2.958740472793579
9,-0.36821702122688293,-0.6440345048904419,0.11266151070594788,36.7156509,3.1846025,17.2,3.46,-2.96,0.0,92,323,4.56334924697876,4.56334924697876
10,-0.4867875576019287,-0.6098828315734863,-0.01761642098426819,36.7157188,3.1845416,17.2,6.37,-4.44,0.0,92,325,7.767478942871094,7.767477512359619
11,-0.49666064977645874,-0.6153484582901001,0.026214903220534325,36.7158338,3.1844422,17.22,7.82,-5.46,0.0,91,324,9.542998313903809,9.542993545532227
12,-0.4011022746562958,-0.6186988949775696,-0.028193965554237366,36.7159576,3.1843335,17.24,7.6,-5.36,-0.01,91,324,9.306525230407715,9.306510925292969
13,-0.11445344239473343,-0.6224045157432556,0.021908603608608246,36.7160503,3.1842517,17.27,5.75,-4.09,0.03,91,324,7.068835258483887,7.068736553192139
14,0.0943840816617012,-0.9593074321746826,-0.2512049376964569,36.716106,3.1841947,17.32,2.07,-2.9,-0.15,90,305,3.5794787406921387,3.576246500015259
15,-0.3524346649646759,-2.128476858139038,-0.07099296897649765,36.7160994,3.1841305,18.21,-2.66,-4.21,-0.85,90,238,5.05827522277832,4.985566139221191
16,-0.4809805452823639,-2.165114641189575,-0.028220396488904953,36.7160475,3.1840391,19.96,-4.7,-6.73,-1.39,89,235,8.340405464172363,8.222299575805664
17,-0.4670102894306183,-2.163337230682373,0.03660403564572334,36.7159642,3.1838896,22.72,-5.55,-8.01,-1.61,89,236,9.884126663208008,9.751838684082031
18,-0.4254906475543976,-2.1658682823181152,-0.0012004772434011102,36.7158887,3.1837519,25.2,-5.53,-8.15,-1.57,88,235,9.983778953552246,9.858684539794922
19,-0.4726211130619049,-2.16294002532959,-0.02672797441482544,36.715814,3.1836129,27.65,-5.54,-8.25,-1.58,88,236,10.075231552124023,9.949838638305664
20,-0.4378105401992798,-2.1664113998413086,0.03646408021450043,36.7157262,3.1834499,30.54,-5.55,-8.26,-1.6,88,235,10.087944030761719,9.959417343139648
21,-0.4171029031276703,-2.163623094558716,-0.013537758029997349,36.7156513,3.1833103,33.03,-5.48,-8.25,-1.6,87,236,10.041304588317871,9.912203788757324
22,-0.48554158210754395,-2.1634843349456787,0.02024066634476185,36.7155645,3.1831478,35.94,-5.51,-8.27,-1.61,87,236,10.075359344482422,9.945643424987793
23,-0.43087461590766907,-2.1638851165771484,0.02953529730439186,36.7154897,3.1830082,38.43,-5.54,-8.3,-1.63,86,236,10.116793632507324,9.984206199645996
24,-0.48403435945510864,-2.1633858680725098,-0.015963993966579437,36.7154024,3.1828447,41.36,-5.5,-8.28,-1.62,86,236,10.082419395446777,9.951305389404297
25,-0.47210511565208435,-2.167804718017578,0.04070834070444107,36.7153275,3.182705,43.86,-5.53,-8.28,-1.63,85,235,10.098352432250977,9.965632438659668
26,-0.42952394485473633,-2.1636691093444824,0.017910242080688477,36.7152529,3.1825654,46.35,-5.5,-8.31,-1.63,85,236,10.103625297546387,9.969943046569824
27,-0.49236664175987244,-2.163954257965088,-0.005954197607934475,36.7151658,3.182402,49.28,-5.53,-8.29,-1.63,84,236,10.107250213623047,9.974321365356445
28,-0.456496924161911,-2.1655147075653076,0.03850666433572769,36.7150908,3.1822622,51.79,-5.51,-8.28,-1.63,84,235,10.084821701049805,9.951262474060059
29,-0.2679388225078583,-2.1688318252563477,-0.02240663208067417,36.7150072,3.1821067,54.59,-4.8,-7.15,-1.43,83,235,8.735759735107422,8.617125511169434
30,-0.08569973707199097,-2.164310932159424,0.02730429358780384,36.7149531,3.1820055,56.35,-3.15,-4.77,-0.78,83,236,5.779541492462158,5.725819110870361
31,-0.12419120967388153,-2.125720500946045,-0.004359920974820852,36.714918,3.1819367,57.08,-2.23,-3.7,-0.22,83,238,4.332727432250977,4.3270087242126465
32,-0.1458626091480255,-2.101740598678589,0.0319073386490345,36.7148848,3.1818653,57.18,-2.08,-3.68,0.0,82,239,4.23213005065918,4.232123374938965
