timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0018985013011842966,0.040805187076330185,-0.022814100608229637,36.7156067,3.1846299,20.67,-0.02,0.01,0.0,96,2,0.03522404283285141,0.03412254899740219
1,-0.05443874001502991,0.038069404661655426,0.124073825776577,36.7156078,3.1846322,20.64,0.32,0.54,-0.02,95,2,0.6340917348861694,0.6336080431938171
2,-0.24382998049259186,1.3780736923217773,-0.10112688690423965,36.7156202,3.1846542,20.64,1.55,2.33,-0.02,95,78,2.800913095474243,2.800816535949707
3,-0.16289186477661133,0.9507506489753723,-0.03510205075144768,36.7156523,3.1847139,20.66,2.35,3.45,-0.02,95,54,4.179264068603516,4.179200649261475
4,-0.0047256918624043465,0.9504190683364868,0.02545546367764473,36.7156842,3.1847709,20.67,2.12,3.03,-0.01,94,54,3.7035374641418457,3.7035229206085205
5,0.31668317317962646,0.8436968326568604,-0.04712369665503502,36.7156999,3.1847971,20.65,-0.66,-1.0,0.0,94,48,1.2073891162872314,1.2073674201965332
6,-0.020038167014718056,-0.8825187087059021,-0.17870478332042694,36.7156783,3.1847577,20.69,-2.19,-3.16,-0.02,93,309,3.851090431213379,3.8509857654571533
7,-0.07064162194728851,-2.4310553073883057,0.09319835901260376,36.7156431,3.1846931,20.68,-2.12,-3.29,0.01,93,220,3.9230098724365234,3.9229915142059326
8,-0.05950406566262245,-1.5517215728759766,0.2033245712518692,36.7156265,3.1846396,20.66,0.03,-2.88,0.0,93,271,2.8814330101013184,2.881415605545044
9,-0.3759203553199768,-0.6451244950294495,0.10002543032169342,36.7156531,3.1845916,20.66,3.85,-3.07,0.0,92,323,4.9276509284973145,4.927648067474365
10,-0.5377053618431091,-0.6256971955299377,0.0028744861483573914,36.7157404,3.1845145,20.66,6.89,-4.77,0.0,92,324,8.38355827331543,8.38355541229248
11,-0.49159929156303406,-0.6156741380691528,0.025079691782593727,36.7158419,3.1844269,20.68,7.85,-5.48,0.0,91,324,9.58143424987793,9.581432342529297
12,-0.38276970386505127,-0.6189099550247192,-0.027949875220656395,36.7159654,3.1843184,20.71,7.48,-5.29,-0.01,91,324,9.173608779907227,9.173590660095215
13,-0.0706867128610611,-0.6233134269714355,0.009009060449898243,36.7160555,3.1842389,20.73,5.43,-3.88,0.04,91,324,6.6836771965026855,6.683528423309326
14,0.0624353252351284,-1.069011926651001,-0.28137293457984924,36.7161055,3.1841841,20.82,1.58,-2.88,-0.2,90,298,3.297020673751831,3.2906675338745117
15,-0.3710061013698578,-2.1320602893829346,-0.051170870661735535,36.7160921,3.1841173,21.82,-2.97,-4.44,-0.92,90,237,5.428806304931641,5.35000467300415
16,-0.4843430519104004,-2.1618916988372803,-0.027149155735969543,36.7160373,3.1840212,23.66,-4.85,-6.94,-1.43,89,236,8.594550132751465,8.474531173706055
17,-0.46229150891304016,-2.163247585296631,0.030825207009911537,36.7159529,3.1838695,26.46,-5.53,-8.01,-1.6,89,236,9.867443084716797,9.736146926879883
18,-0.42900508642196655,-2.1649293899536133,-0.00015877769328653812,36.7158776,3.1837318,28.92,-5.54,-8.18,-1.57,88,235,10.010947227478027,9.886300086975098
19,-0.49071240425109863,-2.163564443588257,0.008409022353589535,36.71579,3.1835689,31.78,-5.54,-8.26,-1.59,88,236,10.081059455871582,9.954821586608887
20,-0.4431080222129822,-2.166024923324585,0.03718431293964386,36.7157151,3.1834296,34.26,-5.52,-8.23,-1.61,87,235,10.04201889038086,9.91154670715332
21,-0.425998717546463,-2.1642463207244873,-0.0028621593955904245,36.7156403,3.1832904,36.75,-5.52,-8.27,-1.61,87,236,10.084819793701172,9.954479217529297
22,-0.48622655868530273,-2.1649398803710938,0.024317150935530663,36.7155532,3.1831274,39.67,-5.5,-8.28,-1.61,87,235,10.073585510253906,9.943220138549805
23,-0.4358002245426178,-2.163825273513794,0.030560629442334175,36.7154786,3.1829879,42.16,-5.51,-8.27,-1.62,86,236,10.077960968017578,9.945718765258789
24,-0.4375116527080536,-2.1657536029815674,-0.020896635949611664,36.7154038,3.182848,44.66,-5.53,-8.3,-1.63,86,235,10.113388061523438,9.981152534484863
25,-0.4862535893917084,-2.163949728012085,0.03123578429222107,36.7153167,3.1826851,47.58,-5.5,-8.31,-1.62,85,236,10.101348876953125,9.969077110290527
26,-0.4281933307647705,-2.1623973846435547,0.020826006308197975,36.7152418,3.1825448,50.09,-5.52,-8.28,-1.63,85,236,10.09148120880127,9.958382606506348
27,-0.4881274998188019,-2.1656124591827393,-0.006554043386131525,36.7151544,3.1823817,53.0,-5.51,-8.28,-1.63,84,235,10.088398933410645,9.955314636230469
28,-0.46680471301078796,-2.1633262634277344,0.03267328813672066,36.71508,3.182242,55.5,-5.5,-8.28,-1.64,84,236,10.077898025512695,9.942926406860352
29,-0.24508340656757355,-2.168654203414917,0.006399994250386953,36.7150081,3.1821085,57.91,-4.9,-7.25,-1.46,84,235,8.884355545043945,8.763396263122559
30,-0.08713861554861069,-2.162585496902466,0.03139105811715126,36.7149454,3.1819919,59.93,-3.0,-4.57,-0.71,83,236,5.52155065536499,5.475615978240967
31,-0.11823757737874985,-2.1210293769836426,0.0005281186895444989,36.7149117,3.1819249,60.57,-2.21,-3.71,-0.18,83,238,4.329391002655029,4.3254804611206055
32,-0.15690842270851135,-2.1017489433288574,0.03420623019337654,36.7148786,3.1818533,60.65,-2.07,-3.68,0.0,82,239,4.229926586151123,4.229921817779541
33,-0.011048468761146069,-2.1032004356384277,-0.027815086767077446,36.7148514,3.1817942,60.64,-1.78,-3.13,0.02,82,239,3.604217052459717,3.6041266918182373
34,0.012901884503662586,-2.2736027240753174,-0.024992484599351883,36.7148315,3.1817551,59.99,-1.23,-1.54,0.98,82,229,2.2081499099731445,1.975555658340454
35,-0.05730858072638512,-2.478306770324707,-0.00846714898943901,36.7148139,3.181735,57.47,-1.02,-0.79,1.44,81,218,1.946915864944458,1.300268292427063
36,-0.01617167331278324,-2.4716796875,0.022343866527080536,36.7147999,3.1817219,55.23,-1.04,-0.83,1.42,81,218,1.948697566986084,1.3309680223464966
37,-0.055160198360681534,-2.4703660011291504,0.02315298467874527,36.7147832,3.1817055,52.62,-1.05,-0.87,1.44,81,218,1.992551565170288,1.3740891218185425
38,-0.011463142931461334,-2.469672441482544,-0.012200943194329739,36.7147686,3.1816909,50.38,-1.07,-0.88,1.44,80,218,2.005580425262451,1.3885880708694458
39,-0.02957434579730034,-2.469330072402954,0.027794646099209785,36.7147517,3.1816739,47.76,-1.06,-0.87,1.45,80,218,2.002948045730591,1.3788225650787354
40,-0.04700008034706116,-2.4695627689361572,-0.023309355601668358,36.7147372,3.1816592,45.51,-1.06,-0.88,1.45,79,218,2.0151026248931885,1.3892322778701782
41,-0.030352871865034103,-2.469683885574341,0.02856854349374771,36.7147226,3.1816446,43.27,-1.06,-0.88,1.46,79,218,2.014564275741577,1.3828575611114502
42,-0.0614953376352787,-2.4699513912200928,0.001671687699854374,36.7147055,3.1816274,40.65,-1.06,-0.89,1.46,79,218,2.018502712249756,1.3862979412078857
43,-0.010453451424837112,-2.4688735008239746,0.011116625741124153,36.7146909,3.1816127,38.4,-1.06,-0.87,1.47,78,218,2.0176188945770264,1.3810114860534668
44,-0.04275679588317871,-2.4696311950683594,0.028082622215151787,36.7146739,3.1815955,35.78,-1.05,-0.88,1.47,78,218,2.017852544784546,1.3759520053863525
45,-0.0203790795058012,-2.469604969024658,-0.020349500700831413,36.7146594,3.1815808,33.54,-1.07,-0.88,1.47,78,218,2.0280251502990723,1.3880525827407837
46,-0.0502900667488575,-2.4700212478637695,0.02224072627723217,36.7146448,3.1815661,31.29,-1.05,-0.88,1.48,77,218,2.0253794193267822,1.3771295547485352
47,-0.054020654410123825,-2.469275951385498,-0.016843600198626518,36.7146277,3.1815489,28.66,-1.06,-0.88,1.48,77,218,2.0279104709625244,1.3862777948379517
48,-0.017256982624530792,-2.4693362712860107,0.025407668203115463,36.7146131,3.1815342,26.41,-1.06,-0.86,1.47,77,218,2.016075849533081,1.372160792350769
49,-0.04191792383790016,-2.46927547454834,-0.026047946885228157,36.7145986,3.1815195,24.15,-1.06,-0.88,1.47,76,218,2.0206568241119385,1.3805501461029053
50,-0.08267388492822647,-2.978257179260254,-0.11184011399745941,36.7145788,3.1815047,21.59,-1.71,-0.34,1.24,76,189,2.145414113998413,1.7491734027862549
51,-0.2580193281173706,2.670502185821533,-0.02531398832798004,36.7145456,3.1815142,20.65,-3.25,1.51,0.02,75,153,3.592885732650757,3.5927915573120117
52,-0.15910735726356506,2.671988010406494,-0.02951350063085556,36.7144855,3.1815515,20.75,-4.0,2.04,0.0,75,153,4.499887943267822,4.499883651733398
53,-0.037469532340765,2.9009556770324707,0.18930302560329437,36.7144325,3.1815804,20.7,-3.62,0.87,0.05,75,166,3.7300608158111572,3.7296221256256104
54,-0.4041956663131714,-2.220219373703003,0.11045170575380325,36.7143822,3.1815579,20.68,-2.98,-3.52,0.01,74,232,4.6200456619262695,4.620003700256348
55,-0.4675578474998474,-2.1463780403137207,0.03209441527724266,36.7143353,3.1814715,20.68,-4.13,-6.49,0.01,74,237,7.70245885848999,7.702451705932617
56,-0.44374847412109375,-2.1528513431549072,-0.019907111302018166,36.7142729,3.18135,20.69,-4.92,-7.65,0.0,73,236,9.103265762329102,9.103265762329102
57,-0.34810367226600647,-2.1570656299591064,0.028386572375893593,36.7141946,3.1812,20.71,-4.76,-7.28,0.0,73,236,8.70919418334961,8.70919132232666
58,-0.21146734058856964,-2.150333881378174,0.00549443531781435,36.7141355,3.1810868,20.71,-3.92,-6.1,0.03,73,236,7.260705947875977,7.260631561279297
59,-0.2729056477546692,-2.117112874984741,0.04515821114182472,36.7140792,3.1809731,20.68,-3.37,-5.67,0.01,72,238,6.601533889770508,6.6015143394470215
60,-0.2546301782131195,-2.1005148887634277,-0.012680095620453358,36.7140349,3.1808779,20.69,-3.22,-5.65,0.0,72,239,6.507253170013428,6.5072455406188965
61,-0.22937141358852386,-2.1004838943481445,0.0126785384491086,36.7139914,3.1807828,20.69,-3.11,-5.47,0.0,71,239,6.293090343475342,6.293089866638184
62,0.12228568643331528,-2.1008145809173584,-0.03203698620200157,36.7139503,3.1806935,20.67,-1.8,-3.14,0.04,71,239,3.6305084228515625,3.6302826404571533
63,0.12052158266305923,-2.100923776626587,0.027576331049203873,36.713937,3.1806642,20.66,-0.29,-0.53,-0.02,71,239,0.6115296483039856,0.6111195683479309
64,-0.03165668621659279,-2.102043867111206,0.03699107840657234,36.7139371,3.1806642,20.65,0.17,0.1,0.03,70,239,0.20564530789852142,0.20205362141132355
