timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02089601568877697,0.022125907242298126,0.023069337010383606,36.7156066,3.1846299,18.12,-0.02,0.02,0.0,96,1,0.038597166538238525,0.03770533204078674
1,-0.09020479023456573,0.018404541537165642,0.08344689011573792,36.7156077,3.1846323,18.15,0.34,0.55,-0.01,95,1,0.6543640494346619,0.6542433500289917
2,-0.20298661291599274,1.4311487674713135,-0.12243201583623886,36.7156243,3.1846631,18.11,1.83,2.74,-0.02,95,81,3.300201654434204,3.3000681400299072
3,-0.14643293619155884,0.9416544437408447,0.01893327198922634,36.7156538,3.1847177,18.15,2.38,3.53,-0.03,95,53,4.261602878570557,4.261467456817627
4,0.06452127546072006,0.9685547947883606,0.0031688476447016,36.7156903,3.1847833,18.17,1.83,2.65,-0.01,94,55,3.224675416946411,3.224658727645874
5,0.37890154123306274,0.8575582504272461,-0.04643016308546066,36.7156997,3.1847988,18.16,-0.82,-1.22,0.0,94,49,1.4808470010757446,1.48084557056427
6,-0.06701714545488358,-0.9179583191871643,-0.14230595529079437,36.7156767,3.1847571,18.2,-2.22,-3.2,-0.02,93,307,3.899388313293457,3.899303436279297
7,-0.09298218041658401,-2.4367995262145996,0.054233696311712265,36.7156415,3.1846922,18.19,-2.05,-3.26,0.01,93,220,3.859816551208496,3.8598008155822754
8,-0.03780939802527428,-1.479392647743225,0.2644258141517639,36.7156266,3.1846393,18.17,0.23,-2.83,0.01,93,275,2.8422703742980957,2.8422465324401855
9,-0.44353100657463074,-0.6538771986961365,0.08784433454275131,36.7156656,3.1845821,18.17,4.57,-3.34,0.0,92,322,5.669108867645264,5.669107913970947
10,-0.48792922496795654,-0.6199637651443481,0.03811047226190567,36.7157301,3.1845259,18.17,6.67,-4.63,-0.01,92,324,8.132636070251465,8.13262939453125
11,-0.5094484090805054,-0.6159889101982117,-0.029273979365825653,36.7158476,3.1844243,18.19,7.86,-5.5,0.0,91,324,9.599394798278809,9.599394798278809
12,-0.33789488673210144,-0.6191310882568359,0.015488270670175552,36.7159706,3.1843162,18.22,7.45,-5.27,-0.02,91,324,9.128775596618652,9.12874984741211
13,-0.045493241399526596,-0.6248785257339478,-0.048903435468673706,36.7160594,3.1842378,18.24,5.27,-3.79,0.04,91,324,6.498227596282959,6.498037815093994
14,-0.033018629997968674,-1.3674243688583374,-0.30499938130378723,36.7161091,3.184176,18.42,0.57,-2.89,-0.32,90,281,2.9721813201904297,2.9547204971313477
15,-0.4383123517036438,-2.131528854370117,-0.05809273570775986,36.71609,3.1841161,19.4,-3.12,-4.58,-0.95,90,237,5.633266448974609,5.551883697509766
16,-0.45171186327934265,-2.161407470703125,0.033524781465530396,36.7160336,3.1840174,21.28,-4.89,-7.03,-1.46,89,236,8.690306663513184,8.566351890563965
17,-0.47197699546813965,-2.1629393100738525,-0.03648843616247177,36.715949,3.1838648,24.1,-5.53,-8.02,-1.59,89,236,9.874602317810059,9.744769096374512
18,-0.4782576858997345,-2.1650240421295166,0.035963281989097595,36.7158736,3.1837268,26.56,-5.54,-8.2,-1.57,88,235,10.024234771728516,9.899490356445312
19,-0.4330176115036011,-2.163465738296509,-0.02513120323419571,36.715786,3.1835639,29.43,-5.53,-8.24,-1.58,88,236,10.056816101074219,9.930387496948242
20,-0.4906364977359772,-2.1668360233306885,-0.008544058538973331,36.7157112,3.1834249,31.91,-5.52,-8.24,-1.59,88,235,10.049491882324219,9.922419548034668
21,-0.48319539427757263,-2.165173292160034,0.042902182787656784,36.7156367,3.1832858,34.39,-5.53,-8.32,-1.61,87,235,10.125382423400879,9.995582580566406
22,-0.4449041783809662,-2.164126396179199,-0.02305624447762966,36.7155492,3.1831223,37.3,-5.51,-8.27,-1.61,87,236,10.081542015075684,9.95059585571289
23,-0.4949166178703308,-2.1643495559692383,-0.0013164725387468934,36.7154745,3.1829827,39.8,-5.51,-8.28,-1.62,86,236,10.08494758605957,9.953730583190918
24,-0.4227015972137451,-2.164574146270752,0.01135681476444006,36.7153872,3.1828196,42.72,-5.51,-8.29,-1.63,86,235,10.094921112060547,9.962288856506348
25,-0.4611889123916626,-2.163102149963379,-0.03009967692196369,36.7153127,3.1826799,45.22,-5.48,-8.28,-1.62,85,236,10.071341514587402,9.939108848571777
26,-0.48812246322631836,-2.1645171642303467,0.007449599448591471,36.7152379,3.18254,47.73,-5.52,-8.28,-1.62,85,235,10.088260650634766,9.956424713134766
27,-0.4235058128833771,-2.165130615234375,0.0024469210766255856,36.7151505,3.1823769,50.65,-5.51,-8.3,-1.63,84,235,10.100350379943848,9.967045783996582
28,-0.46402329206466675,-2.1625008583068848,-0.030232910066843033,36.7150761,3.1822371,53.15,-5.5,-8.28,-1.62,84,236,10.07689380645752,9.944720268249512
