timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0237077958881855,-0.05268603190779686,0.012215196155011654,36.7156065,3.1846299,21.3,-0.01,0.03,-0.05,96,356,0.061991047114133835,0.0344240665435791
1,-0.018813176080584526,-0.05417129769921303,0.08063743263483047,36.7156073,3.1846313,21.25,0.22,0.4,0.0,95,356,0.462629109621048,0.4625932574272156
2,-0.16565252840518951,1.4939643144607544,-0.10071679204702377,36.7156201,3.1846565,21.28,1.54,2.38,-0.04,95,85,2.842524528503418,2.842193365097046
3,-0.1294199675321579,0.8911793828010559,0.035828229039907455,36.7156513,3.1847154,21.29,2.19,3.33,-0.01,95,51,3.9952917098999023,3.9952456951141357
4,0.05944142863154411,0.9589803218841553,-0.028383571654558182,36.7156804,3.1847695,21.29,1.77,2.67,0.0,94,54,3.2097647190093994,3.2097575664520264
5,0.3324197828769684,1.2512903213500977,0.06723935157060623,36.7156884,3.1847838,21.32,-1.13,-1.65,-0.01,94,71,2.006742477416992,2.0067050457000732
6,-0.08125238120555878,3.027597188949585,0.16905933618545532,36.7156636,3.1847387,21.29,-2.26,-3.21,0.03,93,173,3.9311881065368652,3.9310097694396973
7,-0.09466857463121414,-1.90620756149292,0.0012667225673794746,36.7156332,3.1846826,21.34,-2.11,-3.23,0.0,93,250,3.870487928390503,3.870481252670288
8,-0.08951188623905182,-1.2984257936477661,0.24246282875537872,36.7156176,3.1846215,21.29,0.7,-2.79,0.01,93,285,2.876737356185913,2.8767080307006836
9,-0.4543740451335907,-0.6543682217597961,0.07949516177177429,36.7156527,3.1845724,21.29,4.42,-3.3,0.0,92,322,5.523831844329834,5.523831367492676
10,-0.502044677734375,-0.6256567239761353,-0.019483912736177444,36.7157469,3.1844899,21.29,7.17,-4.97,-0.01,92,324,8.733245849609375,8.733240127563477
11,-0.510734498500824,-0.6216374039649963,-0.001356030348688364,36.7158504,3.1843997,21.31,7.87,-5.55,0.0,91,324,9.637711524963379,9.637710571289062
12,-0.34990552067756653,-0.6221452355384827,0.029155142605304718,36.7159557,3.1843067,21.34,7.44,-5.29,-0.02,91,324,9.134352684020996,9.134313583374023
13,-0.03747035190463066,-0.6368696689605713,-0.052681516855955124,36.7160565,3.1842171,21.35,4.8,-3.58,0.04,91,323,5.998750686645508,5.998597145080566
14,-0.01824243925511837,-1.3360320329666138,-0.2995777428150177,36.7160934,3.184173,21.45,1.43,-2.88,-0.22,90,296,3.2286341190338135,3.221043825149536
