timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0033203493803739548,-0.025213640183210373,-0.021958986297249794,36.7156066,3.1846299,21.82,-0.03,0.03,-0.05,96,358,0.06659138947725296,0.04360784962773323
1,-0.05231209471821785,-0.020387260243296623,0.13023945689201355,36.7156079,3.1846324,21.78,0.33,0.57,-0.02,95,358,0.665488064289093,0.6648232936859131
2,-0.23148469626903534,1.432992935180664,-0.10241402685642242,36.7156209,3.1846559,21.81,1.65,2.37,-0.04,95,82,2.891528844833374,2.8911774158477783
3,-0.1635182946920395,0.9007598757743835,-0.01954132318496704,36.7156541,3.1847154,21.82,2.32,3.35,-0.01,95,51,4.0826029777526855,4.08256721496582
4,0.06765805184841156,0.9337879419326782,0.02481960877776146,36.7156848,3.1847693,21.82,1.94,2.72,0.0,94,53,3.3464670181274414,3.3464629650115967
5,0.29295217990875244,0.5954316854476929,-0.08919336646795273,36.715695,3.1847851,21.85,-1.03,-1.56,-0.01,94,34,1.875246524810791,1.8751976490020752
6,-0.05642072483897209,-1.1172765493392944,-0.17065265774726868,36.7156711,3.1847409,21.81,-2.22,-3.22,0.03,93,295,3.916795253753662,3.9166738986968994
7,-0.07997936010360718,-2.4256465435028076,0.09052086621522903,36.7156405,3.1846851,21.87,-2.15,-3.28,0.0,93,221,3.9284980297088623,3.928497552871704
8,-0.12227436900138855,-1.4166960716247559,0.25756868720054626,36.7156239,3.1846237,21.81,0.57,-2.8,0.01,93,278,2.859890937805176,2.859830141067505
9,-0.3858676254749298,-0.6573757529258728,0.06625479459762573,36.7156577,3.1845748,21.81,4.33,-3.25,0.0,92,322,5.422688007354736,5.422685146331787
10,-0.5396348237991333,-0.6258951425552368,-0.005046851467341185,36.7157345,3.1845075,21.81,6.85,-4.72,0.0,92,324,8.322128295898438,8.322126388549805
11,-0.4537765383720398,-0.6177412867546082,0.006275872699916363,36.7158535,3.1844048,21.83,7.87,-5.48,0.0,91,324,9.601056098937988,9.601052284240723
12,-0.3638720214366913,-0.6203787326812744,0.00394081836566329,36.7159764,3.1842969,21.87,7.29,-5.16,-0.01,91,324,8.93923568725586,8.939215660095215
13,-0.0012023954186588526,-0.6308481097221375,-0.0328146368265152,36.7160618,3.1842213,21.87,5.0,-3.65,0.04,91,323,6.201169967651367,6.200999736785889
14,-0.04200915992259979,-1.2274885177612305,-0.28057029843330383,36.7161047,3.1841686,22.02,0.97,-2.89,-0.27,90,289,3.0717902183532715,3.05907940864563
15,-0.4002091884613037,-2.140493869781494,-0.08080349862575531,36.7160832,3.1840976,23.17,-3.33,-4.76,-1.0,90,237,5.899495601654053,5.813052654266357
16,-0.5124326944351196,-2.161141872406006,0.015005042776465416,36.7160248,3.1839954,25.11,-5.0,-7.13,-1.47,89,236,8.83498477935791,8.710528373718262
17,-0.41400110721588135,-2.1638031005859375,-0.005111941136419773,36.7159396,3.1838422,27.93,-5.54,-8.05,-1.6,89,236,9.911418914794922,9.781149864196777
18,-0.4804389178752899,-2.1649250984191895,-0.017563650384545326,36.7158644,3.1837041,30.38,-5.56,-8.25,-1.58,88,235,10.078354835510254,9.953056335449219
19,-0.4816281497478485,-2.164255380630493,0.03695020079612732,36.7157893,3.1835646,32.86,-5.5,-8.21,-1.58,88,236,10.021063804626465,9.894499778747559
20,-0.4363892078399658,-2.1646687984466553,-0.021596377715468407,36.7157018,3.1834017,35.75,-5.51,-8.23,-1.6,87,235,10.041777610778809,9.913461685180664
21,-0.49201539158821106,-2.163639545440674,-0.02121361717581749,36.7156272,3.1832626,38.23,-5.53,-8.25,-1.61,87,236,10.069462776184082,9.939303398132324
22,-0.42656630277633667,-2.1629574298858643,0.015291710384190083,36.71554,3.1830997,41.14,-5.5,-8.3,-1.62,87,236,10.09363842010498,9.961499214172363
23,-0.46894246339797974,-2.1640732288360596,-0.030266493558883667,36.7154657,3.1829604,43.64,-5.51,-8.29,-1.61,86,236,10.095029830932617,9.964268684387207
24,-0.48667091131210327,-2.1646292209625244,0.01745845563709736,36.7153905,3.1828201,46.14,-5.51,-8.29,-1.63,86,235,10.090265274047852,9.9573392868042
25,-0.4244874119758606,-2.166125535964966,-0.0016616089269518852,36.7153033,3.182657,49.06,-5.53,-8.28,-1.63,85,235,10.101791381835938,9.968463897705078
26,-0.47737255692481995,-2.1650733947753906,-0.016873642802238464,36.7152287,3.1825175,51.56,-5.52,-8.31,-1.63,85,235,10.113175392150879,9.980790138244629
27,-0.43736156821250916,-2.1632707118988037,0.029453542083501816,36.7151416,3.1823545,54.48,-5.53,-8.32,-1.64,84,236,10.130308151245117,9.995939254760742
28,-0.4227643311023712,-2.162976026535034,-0.028319286182522774,36.7150668,3.1822143,56.99,-5.5,-8.24,-1.63,84,236,10.045916557312012,9.912223815917969
29,-0.26376262307167053,-2.168036937713623,0.0038709600921720266,36.7149959,3.1820831,59.37,-4.69,-6.97,-1.39,83,235,8.527358055114746,8.411710739135742
30,-0.04740804433822632,-2.158351421356201,-0.005139625631272793,36.7149371,3.1819729,61.21,-2.85,-4.36,-0.62,83,236,5.251967430114746,5.214545726776123
31,-0.15850798785686493,-2.1167330741882324,0.0336456261575222,36.7149045,3.1819075,61.75,-2.19,-3.7,-0.14,83,238,4.308876037597656,4.306453227996826
32,-0.17583602666854858,-2.101815700531006,-0.0216374509036541,36.7148714,3.1818359,61.79,-2.08,-3.68,-0.01,82,239,4.2364301681518555,4.23641300201416
33,0.01438712328672409,-2.104914903640747,0.017125548794865608,36.7148449,3.181778,61.77,-1.66,-2.91,0.08,82,239,3.360698699951172,3.3595898151397705
34,-0.013479002751410007,-2.379817008972168,-0.03398878872394562,36.7148235,3.1817392,60.6,-1.17,-1.21,1.32,82,223,2.1504735946655273,1.695756435394287
35,-0.005671251565217972,-2.4698715209960938,-0.005208139773458242,36.7148088,3.1817241,58.32,-1.03,-0.79,1.44,81,218,1.9492744207382202,1.3090490102767944
36,-0.06433957815170288,-2.4712934494018555,0.005677932407706976,36.7147948,3.1817109,56.08,-1.04,-0.82,1.42,81,218,1.9518556594848633,1.330145001411438
37,-0.03660847619175911,-2.4704384803771973,-0.02357691340148449,36.714778,3.1816945,53.47,-1.06,-0.87,1.44,81,218,1.9981255531311035,1.3791303634643555
38,-0.035066116601228714,-2.4702024459838867,0.029652053490281105,36.7147635,3.1816799,51.23,-1.06,-0.88,1.45,80,218,2.004584312438965,1.3827526569366455
39,-0.05927525460720062,-2.4694175720214844,-0.0071324510499835014,36.7147466,3.1816628,48.61,-1.06,-0.89,1.45,80,218,2.0137317180633545,1.392349362373352
40,-0.007208648603409529,-2.469580888748169,0.0019219202222302556,36.714732,3.1816481,46.37,-1.07,-0.89,1.46,79,218,2.0241689682006836,1.3957455158233643
41,-0.06201661378145218,-2.4701061248779297,-0.004526232834905386,36.7147174,3.1816334,44.12,-1.06,-0.88,1.46,79,218,2.020744800567627,1.3866952657699585
42,-0.029914172366261482,-2.470362901687622,-0.02417605184018612,36.7147003,3.1816164,41.5,-1.06,-0.88,1.46,79,218,2.0177066326141357,1.384045958518982
43,-0.05122348666191101,-2.469879627227783,0.0287762600928545,36.7146858,3.1816017,39.26,-1.06,-0.89,1.47,78,218,2.0269670486450195,1.3917138576507568
44,-0.06120270863175392,-2.4697797298431396,-0.007295534014701843,36.7146688,3.1815845,36.63,-1.06,-0.89,1.48,78,218,2.0325279235839844,1.3913143873214722
45,-0.015759188681840897,-2.469538688659668,0.018493687734007835,36.7146543,3.1815698,34.38,-1.06,-0.88,1.47,78,218,2.0219244956970215,1.384006142616272
46,-0.05329134687781334,-2.4701881408691406,-0.012417076155543327,36.7146396,3.1815549,32.13,-1.06,-0.88,1.47,77,218,2.0254428386688232,1.3863892555236816
47,-0.0172951128333807,-2.4699370861053467,-0.017122644931077957,36.7146226,3.181538,29.52,-1.06,-0.88,1.48,77,218,2.0259578227996826,1.3813557624816895
48,-0.051989566534757614,-2.46995210647583,0.02693777158856392,36.714608,3.1815233,27.26,-1.06,-0.88,1.47,77,218,2.0257720947265625,1.3833322525024414
49,-0.016845382750034332,-2.4700751304626465,-0.013837569393217564,36.7145935,3.1815086,25.0,-1.06,-0.88,1.47,76,218,2.0225486755371094,1.3853548765182495
50,-0.11065636575222015,-3.1093950271606445,-0.08902094513177872,36.7145724,3.1814949,22.51,-1.86,-0.14,1.11,76,181,2.180601119995117,1.8757503032684326
51,-0.2475505769252777,2.675412178039551,-0.03965696319937706,36.714536,3.1815086,21.81,-3.45,1.64,-0.03,75,153,3.8296165466308594,3.8294930458068848
52,-0.1346009224653244,2.6790413856506348,-0.01399263832718134,36.7144742,3.1815465,21.9,-4.06,2.04,0.02,75,153,4.553133964538574,4.5530548095703125
53,-0.05065285786986351,2.9780666828155518,0.20454227924346924,36.7144213,3.1815729,21.85,-3.56,0.57,0.04,75,170,3.6110310554504395,3.610692024230957
54,-0.4092057943344116,-2.196169137954712,0.08117109537124634,36.7143718,3.1815424,21.83,-3.03,-3.91,0.01,74,234,4.951904296875,4.9518656730651855
55,-0.49093693494796753,-2.147082567214966,0.03816079720854759,36.7143232,3.1814502,21.83,-4.21,-6.68,0.0,74,236,7.903991222381592,7.903987884521484
56,-0.43386223912239075,-2.1479835510253906,-0.0056673153303563595,36.7142607,3.181327,21.84,-4.92,-7.72,0.0,73,236,9.161413192749023,9.161413192749023
57,-0.34903377294540405,-2.1527292728424072,0.023636851459741592,36.7141836,3.1811776,21.86,-4.65,-7.18,0.0,73,236,8.564874649047852,8.564873695373535
58,-0.22238346934318542,-2.1441707611083984,0.016632284969091415,36.7141261,3.1810662,21.86,-3.8,-5.99,0.03,73,237,7.1015753746032715,7.101502418518066
59,-0.27909037470817566,-2.113044023513794,0.04056316614151001,36.7140705,3.1809525,21.83,-3.31,-5.64,0.01,72,238,6.539982318878174,6.539973735809326
60,-0.2598855793476105,-2.0996782779693604,-0.007628126535564661,36.7140267,3.1808577,21.83,-3.22,-5.65,0.0,72,239,6.510155200958252,6.510149955749512
61,-0.20512078702449799,-2.100285768508911,0.010861705988645554,36.7139834,3.1807632,21.83,-3.05,-5.37,0.0,71,239,6.179804801940918,6.17980432510376
62,0.14462636411190033,-2.1007285118103027,-0.029909731820225716,36.7139446,3.1806787,21.81,-1.59,-2.78,0.03,71,239,3.2061891555786133,3.206023931503296
63,0.11027068644762039,-2.100863456726074,0.02701086923480034,36.7139334,3.1806542,21.82,-0.19,-0.36,-0.01,71,239,0.41210800409317017,0.4116226136684418
64,-0.035437602549791336,-2.1026110649108887,0.06209438294172287,36.7139341,3.1806551,21.79,0.23,0.04,0.03,70,239,0.24419143795967102,0.24134963750839233
