timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015661802142858505,-0.04233108460903168,-0.01812800206243992,36.7156066,3.1846299,19.9,-0.01,0.02,0.02,96,357,0.043547797948122025,0.03442554548382759
1,-0.05800184607505798,-0.017736604437232018,0.09001701325178146,36.7156081,3.1846329,19.84,0.39,0.63,0.0,95,358,0.752454400062561,0.7524493336677551
2,-0.19854961335659027,1.4809315204620361,-0.08575074374675751,36.7156218,3.1846587,19.81,1.73,2.56,-0.03,95,84,3.096283197402954,3.096123695373535
3,-0.16960519552230835,0.9234901666641235,0.02590521238744259,36.7156561,3.1847213,19.86,2.38,3.51,-0.03,95,52,4.250156402587891,4.24997091293335
4,0.07545444369316101,0.9493668675422668,-0.015534327365458012,36.7156877,3.1847784,19.89,1.97,2.86,-0.01,94,54,3.4800145626068115,3.4799578189849854
5,0.36876043677330017,0.7902919054031372,-0.05045505613088608,36.7156989,3.1847972,19.88,-0.99,-1.48,0.0,94,45,1.7878284454345703,1.7878180742263794
6,-0.08472654223442078,-0.9946874976158142,-0.14142856001853943,36.7156747,3.1847533,19.93,-2.22,-3.23,-0.02,93,303,3.9296703338623047,3.9296164512634277
7,-0.067201167345047,-2.4123177528381348,0.0467861033976078,36.7156443,3.1846977,19.92,-2.16,-3.26,0.01,93,221,3.9143826961517334,3.914362907409668
8,-0.06816799938678741,-1.4104855060577393,0.2866445779800415,36.7156269,3.1846358,19.9,0.48,-2.79,0.01,93,279,2.836293935775757,2.8362584114074707
9,-0.4455375671386719,-0.6531449556350708,0.05561424419283867,36.7156598,3.1845874,19.9,4.26,-3.2,0.0,92,322,5.3314127922058105,5.3314127922058105
10,-0.48603689670562744,-0.6254631280899048,0.0012400733539834619,36.715752,3.1845072,19.9,7.08,-4.93,-0.01,92,324,8.636104583740234,8.636094093322754
11,-0.5053996443748474,-0.6167165637016296,-0.028721047565340996,36.715855,3.1844178,19.92,7.87,-5.53,0.0,91,324,9.624879837036133,9.62488079071045
12,-0.3938363790512085,-0.6201729774475098,0.032038044184446335,36.715961,3.1843243,19.95,7.52,-5.34,-0.01,91,324,9.230123519897461,9.2301025390625
13,-0.04123847931623459,-0.6282055377960205,-0.05631846562027931,36.7160642,3.1842331,19.97,5.04,-3.65,0.05,91,324,6.234531879425049,6.234276294708252
14,0.02625194564461708,-1.226527214050293,-0.27190637588500977,36.7161079,3.1841804,20.11,1.01,-2.87,-0.26,90,289,3.0632543563842773,3.0520482063293457
15,-0.44398730993270874,-2.138552665710449,-0.02206961251795292,36.7160868,3.1841103,21.24,-3.3,-4.76,-0.99,90,237,5.8831000328063965,5.7983174324035645
16,-0.4514080286026001,-2.16113018989563,0.007724370341747999,36.7160289,3.1840089,23.17,-4.96,-7.16,-1.47,89,236,8.839682579040527,8.71532917022705
17,-0.4593893885612488,-2.164046287536621,-0.03725213184952736,36.7159561,3.1838776,25.59,-5.52,-8.02,-1.6,89,236,9.876620292663574,9.745762825012207
